Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6333922580179658
227_cpu_small,1,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.7204083841408419
227_cpu_small,1,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.7162956816623975
227_cpu_small,1,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.6889498178144954
227_cpu_small,1,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.37738775958086596
227_cpu_small,1,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.425303943143692
227_cpu_small,1,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5222049857498466
227_cpu_small,1,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5195353367726108
227_cpu_small,1,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.5097225729643926
227_cpu_small,1,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.151337506112392
227_cpu_small,2,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.7495318127250901
227_cpu_small,2,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9789675870348139
227_cpu_small,2,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.9802160864345738
227_cpu_small,2,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.9683073229291717
227_cpu_small,2,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4286674669867947
227_cpu_small,2,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6686674669867946
227_cpu_small,2,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6130612244897959
227_cpu_small,2,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6234333733493397
227_cpu_small,2,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6800960384153661
227_cpu_small,2,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.4787995198079231
227_cpu_small,3,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.9301435406698565
227_cpu_small,3,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9581681476418319
227_cpu_small,3,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.9580314422419686
227_cpu_small,3,SVP,w0.5_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.917088174982912
227_cpu_small,3,SVP,w0.5_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.685099111414901
227_cpu_small,3,SVP,w0.5_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.48318523581681483
227_cpu_small,3,SVP,w0.5_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.5159945317840055
227_cpu_small,3,SVP,w0.5_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.5153793574846207
