Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,0.7,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.9243943744092847,0.9373809004699936,0.9362975956497926,0.9318879325129774,0.10446018860396672,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,0.7,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.9073941320153583,0.9498834214909817,0.9486976482007601,0.9444911434314525,0.13876052859606233,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,0.7,0.5,4,225.8945102351237,1220.0473984040823
1,3,1.1206286578813711,1.4313447865213698,1.4279228399317305,1.4151703857974913,1.6883476848763341,0.1834448994567688,0.31510611482121403,1.0,0.8,0.7,0.5,5,68.35879190383643,257.1114928456474
1,4,1.1206286578813711,1.4313447865213698,1.4279228399317305,1.4151703857974913,0.8673303115194592,0.1834448994567688,0.31510611482121403,1.0,0.8,0.7,0.5,6,68.35879190383643,257.1114928456474
1,5,1.0701130970166854,1.380643132590694,1.3768683281805276,1.363501534203479,0.9911521635010517,0.17619509531072444,0.31518204019542423,1.0,0.8,0.7,0.5,7,57.23324197850672,220.7135018084312
1,6,0.9627942760386871,1.2613096560118722,1.2570329152777493,1.2419300734391714,0.9905307110002392,0.12398164902906712,0.29573891473664926,1.0,0.8,0.7,0.5,8,45.02717178553619,259.94764865617964
1,7,0.9299457256706414,1.2113501819412944,1.2066840406132064,1.190800955777648,0.8773295629375433,0.12346681931464905,0.29581918323653483,1.0,0.8,0.7,0.5,10,38.1739369157898,236.30870104284816
1,8,0.9045200561895619,1.164947629911901,1.159918390808793,1.1430357345235638,0.8724071735686187,0.12309731657078411,0.2960599887361915,1.0,0.8,0.7,0.5,12,32.87352429364309,217.5123948021188
1,9,0.951679454299456,1.2041845480614999,1.1993365210341977,1.1816905611146231,0.9054484751251191,0.1684237087116343,0.32246479427580393,1.0,0.8,0.7,0.5,13,31.403051574678194,125.46565212961444
1,10,0.8864081258142625,1.126045584723569,1.1207111014636721,1.1030503506621416,0.8728295939330954,0.12273671357098981,0.2964613312356193,1.0,0.8,0.7,0.5,14,29.12593391909605,203.55872993399163
1,11,0.9317178934798027,1.1664361648853763,1.1613300302473606,1.1431339146544053,0.8867455770411765,0.16214257199818607,0.3226925703984344,1.0,0.8,0.7,0.5,15,27.337754517688,97.54316194032158
1,12,0.8728429850821127,1.092254656831681,1.0866530530184464,1.0685692768412192,0.8728828798955487,0.12296331656481865,0.2965428333424992,1.0,0.8,0.7,0.5,16,26.24040515271828,201.17143584849708
1,13,0.9134076852503276,1.1198374568602316,1.1143714833545646,1.0956153823788815,0.9207697672072009,0.1611313165126435,0.3227740725053142,1.0,0.8,0.7,0.5,17,23.181306542836044,87.67724788979918
1,14,0.8627333571132232,1.0675939187289967,1.0618127054491127,1.0436226124010592,0.804224006820915,0.12097064697909007,0.29628799986696824,1.0,0.8,0.7,0.5,18,24.11608584601836,203.4561094436096
1,15,0.9046541082768662,1.0920964783695322,1.0867160147775201,1.067343151715816,0.9307882526141135,0.1611313165126435,0.3227740725053142,1.0,0.8,0.7,0.5,19,21.16371037372821,98.1036444074568
1,16,0.8556040858732866,1.032726659966753,1.0269262637597405,1.0079691600418987,0.8530773013742043,0.162735533943629,0.2909380859895095,0.9530102430755024,0.8,0.7,0.5,20,19.78269886824836,64.5260971672418
1,17,0.8665612711767449,0.9811487056000818,0.974991653343777,0.9532003777805844,1.0852567192795148,0.1495600775875892,0.3188387909783653,1.0,0.8,0.7,0.5,21,14.531693118210365,75.17436966208031
1,18,0.8612861964786572,0.963698455378967,0.9574202531288698,0.9358135895286311,0.8630683908849486,0.1470267617786511,0.31885840905574464,1.0,0.8,0.7,0.5,23,13.598981060002922,62.072862944864646
1,19,0.8576270075607324,0.9517899596563573,0.9454306886871291,0.9241769536104314,0.8541264898727287,0.14506213296261214,0.3188463520596298,1.0,0.8,0.7,0.5,25,13.208269645199175,62.0313365380116
1,20,0.8575325489935339,0.9487951521374469,0.9424075659522102,0.9216478028366495,0.8450542220056682,0.14555550539837403,0.31915806878753905,1.0,0.8,0.7,0.5,27,12.924398547713816,58.42023440188756
1,21,0.8574334540374318,0.9470867771167051,0.9409864071438411,0.9204624396815079,0.8432029049225105,0.14603233234235752,0.3190557150027871,1.0,0.8,0.7,0.5,29,12.814695151586216,58.43881519405798
1,22,0.8556580424023386,0.9413152036239467,0.9354789107930817,0.9152906590221552,0.8466383629180196,0.1450829811459176,0.3189858075957842,1.0,0.8,0.7,0.5,31,12.573285257873293,63.68179113569642
1,23,0.8566629318005665,0.9331761585557778,0.9266459754634568,0.9078472008765723,0.850338660180714,0.15003267240259538,0.3176848892387855,1.0,0.8,0.7,0.5,35,11.909971044628875,61.12110088789822
1,24,0.8539189385171886,0.921511617176369,0.9148962144740578,0.8962897615482895,0.857235522042108,0.1489684041606107,0.3177437434709232,1.0,0.8,0.7,0.5,37,11.365966133194483,62.46475384118765
1,25,0.8097343598137657,0.8723706243188997,0.8660111262093185,0.8472683252303884,0.8160545450228393,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.8,0.7,0.5,38,11.134855766659465,40.97487414206454
