Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.4,0.5,0.4,1,255.55771723636607,1310.0613653974242
1,1,0.8867266714772931,0.8997131975380019,0.898629892717801,0.8942202295809858,0.06679248567197514,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.4,0.5,0.4,3,237.03784792167585,1223.5456086397571
1,2,0.8574626195183843,0.8999519089940077,0.898766135703786,0.8945596309344784,0.08882901609908836,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.4,0.5,0.4,4,225.8945102351237,1220.0473984040823
1,3,0.8842294751344206,1.1949456037744195,1.1915236571847803,1.178771203050541,1.4519485021293836,0.1834448994567688,0.31510611482121403,1.0,0.4,0.5,0.4,5,68.35879190383643,257.1114928456474
1,4,0.8842294751344206,1.1949456037744195,1.1915236571847803,1.178771203050541,0.6309311287725088,0.1834448994567688,0.31510611482121403,1.0,0.4,0.5,0.4,6,68.35879190383643,257.1114928456474
1,5,0.5677130693836534,0.8782431049576618,0.8744683005474954,0.8611015065704468,0.4887521358680196,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.4,0.5,0.4,7,57.23324197850672,220.7135018084312
1,6,0.48894240165278124,0.7874577816259664,0.7831810408918433,0.7680781990532656,0.5166788366143333,0.12398164902906712,0.148022626488456,0.5218667807428687,0.4,0.5,0.4,8,45.02717178553619,259.94764865617964
1,7,0.362087375144989,0.6434918314156419,0.6388256900875541,0.6229426052519956,0.3094712124118909,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.4,0.5,0.4,10,38.1739369157898,236.30870104284816
1,8,0.33673763701285375,0.5971652107351929,0.5921359716320849,0.5752533153468556,0.3046247543919106,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.4,0.5,0.4,12,32.87352429364309,217.5123948021188
1,9,0.35254510313462334,0.6050501968966671,0.6002021698693651,0.5825562099497905,0.30631412396028646,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.4,0.5,0.4,13,31.403051574678194,125.46565212961444
