Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.44283704318337597
227_cpu_small,1,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.562394025758505
227_cpu_small,1,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5623218730834445
227_cpu_small,1,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5439950936180957
227_cpu_small,1,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.21923194866388707
227_cpu_small,1,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.19975468090479453
227_cpu_small,1,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.33778274829539295
227_cpu_small,1,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.3379992063205743
227_cpu_small,1,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.33136116021501494
227_cpu_small,1,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03221558830950323
227_cpu_small,2,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8961824729891957
227_cpu_small,2,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.973781512605042
227_cpu_small,2,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.9733013205282113
227_cpu_small,2,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.9658103241296517
227_cpu_small,2,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.5055942376950779
227_cpu_small,2,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6676110444177672
227_cpu_small,2,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.6179591836734694
227_cpu_small,2,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6178631452581033
227_cpu_small,2,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6581992797118849
227_cpu_small,2,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.3662424969987995
227_cpu_small,3,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.926384142173616
227_cpu_small,3,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9533151059466849
227_cpu_small,3,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.9515379357484621
227_cpu_small,3,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.9358851674641149
227_cpu_small,3,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6954887218045114
227_cpu_small,3,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.4667805878332194
227_cpu_small,3,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5070403280929597
227_cpu_small,3,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5002050580997951
227_cpu_small,3,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5226247436773752
227_cpu_small,3,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.27505126452494877
227_cpu_small,4,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5900883886076906
227_cpu_small,4,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6282642089093702
227_cpu_small,4,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.6276598423610587
227_cpu_small,4,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5837425398504192
227_cpu_small,4,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.4379894739492836
227_cpu_small,4,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.5493943743547128
227_cpu_small,4,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5469769081614666
227_cpu_small,4,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5498476492659465
227_cpu_small,4,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5654100878849689
227_cpu_small,4,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4677545264536275
227_cpu_small,5,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.9487179487179487
227_cpu_small,5,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9633699633699633
227_cpu_small,5,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.9633699633699633
227_cpu_small,5,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.9633699633699633
227_cpu_small,5,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.39072039072039066
227_cpu_small,5,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7912087912087912
227_cpu_small,5,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.818070818070818
227_cpu_small,5,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.818070818070818
227_cpu_small,5,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.818070818070818
227_cpu_small,5,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.24358974358974358
227_cpu_small,6,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.9274662401181212
227_cpu_small,6,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9870189793595622
227_cpu_small,6,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.9833892152942263
227_cpu_small,6,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8573318158048542
227_cpu_small,6,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.6193669445384355
227_cpu_small,6,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.7869513057922423
227_cpu_small,6,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.774831585099511
227_cpu_small,6,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7801224276354242
227_cpu_small,6,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.9082715555692271
227_cpu_small,6,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.6404072718324157
227_cpu_small,7,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.9823461016000431
227_cpu_small,7,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9874559548978152
227_cpu_small,7,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.9847780126849894
227_cpu_small,7,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7964763918252289
227_cpu_small,7,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.7620859760394644
227_cpu_small,7,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.5479403787890332
227_cpu_small,7,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.5743481324876674
227_cpu_small,7,SVP,w0.5_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.5688513037350247
227_cpu_small,7,SVP,w0.5_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.8091613812544045
227_cpu_small,7,SVP,w0.5_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.28752642706131076
227_cpu_small,8,SVP,w0.5_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.9535152636447733
227_cpu_small,8,SVP,w0.5_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.9917900092506938
