Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.3,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.8584360321463197,0.8714225582070285,0.8703392533868276,0.8659295902500124,0.03850184634100177,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.3,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.8191100350517968,0.8615993245274202,0.8604135512371985,0.8562070464678909,0.050476431632500866,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.3,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.3661747823331472,0.6768909109731458,0.6734689643835068,0.6607165102492676,0.9338938093281102,0.1834448994567688,0.31510611482121403,1.0,0.1,0.3,0.0,5,68.35879190383643,257.1114928456474
1,4,0.3661747823331472,0.6768909109731458,0.6734689643835068,0.6607165102492676,0.11287643597123535,0.1834448994567688,0.31510611482121403,1.0,0.1,0.3,0.0,6,68.35879190383643,257.1114928456474
1,5,0.27347419323919137,0.5840042288131998,0.5802294244030334,0.5668626304259848,0.19451325972355754,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.1,0.3,0.0,7,57.23324197850672,220.7135018084312
1,6,0.21339666934922238,0.5119120493224076,0.5076353085882845,0.49253246674970674,0.24113310431077453,0.12398164902906712,0.148022626488456,0.5218667807428687,0.1,0.3,0.0,8,45.02717178553619,259.94764865617964
1,7,0.16606846157002314,0.44747291784067617,0.44280677651258826,0.4269236916770298,0.11345229883692506,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.1,0.3,0.0,10,38.1739369157898,236.30870104284816
1,8,0.14075696070985508,0.4011845344321943,0.3961552953290863,0.379272639043857,0.10864407808891192,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.1,0.3,0.0,12,32.87352429364309,217.5123948021188
1,9,0.1403468703799702,0.3928519641420139,0.38800393711471204,0.3703579771951373,0.0941158912056333,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.1,0.3,0.0,13,31.403051574678194,125.46565212961444
1,10,0.12265664693475509,0.3622941058440616,0.35695962258416475,0.33929887178263407,0.109078115053588,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.1,0.3,0.0,14,29.12593391909605,203.55872993399163
1,11,0.12464543958615243,0.3593637109917259,0.35425757635371014,0.3360614607607551,0.07967312314752611,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.1,0.3,0.0,15,27.337754517688,97.54316194032158
1,12,0.10146405174541942,0.3208757234949877,0.3152741196817532,0.2971903435045258,0.10150394655885536,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.1,0.3,0.0,16,26.24040515271828,201.17143584849708
1,13,0.0989180818719003,0.3053478534818043,0.2998818799761373,0.28112577900045416,0.10628016382877367,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.1,0.3,0.0,17,23.181306542836044,87.67724788979918
1,14,0.08549240676387462,0.2903529683796481,0.2845717550997642,0.2663816620517107,0.026983056471566385,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.1,0.3,0.0,18,24.11608584601836,203.4561094436096
1,15,0.09016450489843886,0.27760687499110487,0.2722264113990929,0.25285354833738877,0.1162986492356862,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.1,0.3,0.0,19,21.16371037372821,98.1036444074568
1,16,0.08338265397997442,0.2605052280734408,0.25470483186642834,0.23574772814858666,0.08085586948089218,0.162735533943629,0.07285074532545313,0.23863809091737007,0.1,0.3,0.0,20,19.78269886824836,64.5260971672418
1,17,0.05784303638849489,0.17243047081183177,0.16627341855552696,0.1444821429923344,0.2765384844912648,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.1,0.3,0.0,21,14.531693118210365,75.17436966208031
1,18,0.051136091834275824,0.15354835073458556,0.14727014848448833,0.12566348488424972,0.05291828624056709,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.1,0.3,0.0,23,13.598981060002922,62.072862944864646
1,19,0.04657935373194304,0.14074230582756792,0.13438303485833966,0.11312929978164196,0.04307883604393925,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.1,0.3,0.0,25,13.208269645199175,62.0313365380116
1,20,0.04821754498968002,0.13948014813359308,0.13309256194835636,0.11233279883279566,0.03573921800181432,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.1,0.3,0.0,27,12.924398547713816,58.42023440188756
1,21,0.0478512011328783,0.13750452421215154,0.13140415423928756,0.11088018677695437,0.03362065201795688,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.1,0.3,0.0,29,12.814695151586216,58.43881519405798
1,22,0.04450415263576239,0.13016131385737054,0.12432502102650554,0.10413676925557915,0.035484473151443534,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.1,0.3,0.0,31,12.573285257873293,63.68179113569642
1,23,0.041194744178767825,0.1177079709339791,0.11117778784165805,0.0923790132547736,0.03487047255891526,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.1,0.3,0.0,35,11.909971044628875,61.12110088789822
1,24,0.03915674773598786,0.10674942639516831,0.10013402369285708,0.08152757076708884,0.04247333126090722,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.1,0.3,0.0,37,11.365966133194483,62.46475384118765
1,25,0.03866304590476104,0.10129931040989498,0.09493981230031384,0.0761970113213837,0.044983231113834544,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.1,0.3,0.0,38,11.134855766659465,40.97487414206454
1,26,0.03612235661589436,0.09411066346961013,0.08770729234350516,0.069823656687575,0.033847322958301604,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.1,0.3,0.0,40,11.071989982846986,38.5294880589448
1,27,0.036865194494032125,0.09284847794246733,0.08612329986987216,0.06938970120656232,0.029127211658215135,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.1,0.3,0.0,43,10.769620913404868,58.539950291056016
1,28,0.03663108040244481,0.0915082245717403,0.08477266574738247,0.06799923397131735,0.030722515545613893,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.1,0.3,0.0,44,10.703575676238296,58.3734649333755
1,29,0.034983829971755726,0.08840052430042744,0.08165122545261254,0.06588568639400161,0.030598074408076464,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.1,0.3,0.0,45,10.76845482458254,55.0683065708654
1,30,0.03476154319056544,0.08712453246002477,0.08066826662589663,0.06525974963420396,0.02750739902884196,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.1,0.3,0.0,47,10.709673266989371,54.993737770558624
1,31,0.03433059556950757,0.0840001338490199,0.07721572570676964,0.06215525144779178,0.03457178486021821,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.1,0.3,0.0,48,10.5750553844074,53.83168721504256
1,32,0.03376942610801063,0.08078112102057865,0.07427479495583428,0.06322770860865143,0.026757914827513003,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.1,0.3,0.0,56,10.489981556813106,54.776031949927926
1,33,0.03380370937036069,0.07947225973594688,0.07537694474236353,0.07287462653822696,0.026296067311152655,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.1,0.3,0.0,80,10.470259567641872,55.97628747724265
1,34,0.10051668793406865,0.14526041542068147,0.14236838226311846,0.14173621739610143,0.09358186605074575,0.9096222032910608,0.006639781828012866,1.0,0.1,0.3,0.0,87,10.534881546483875,39.98854632020439
1,35,0.09955901811884754,0.14093336996125314,0.13800999642251455,0.13821606544539833,0.09836577901058449,0.9096734549357306,0.005497643345991351,1.0,0.1,0.3,0.0,89,10.490523220278748,37.31034904785884
1,36,0.09902485715436667,0.13742792594221415,0.13477995277329624,0.13478496658405445,0.09472034645074297,0.8999447079012535,0.008806613516272424,1.0,0.1,0.3,0.0,94,10.348290556321915,38.96562986543632
1,37,0.025022752358166235,0.06270275137244691,0.05913920940916341,0.06066935325842027,0.019024153766773026,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.1,0.3,0.0,99,9.676756284877628,28.80873038614332
1,38,0.09760431198343347,0.13421261130566622,0.12942736565164678,0.12058601080519239,0.0926324042011181,0.8949669358120355,0.006425643893937428,1.0,0.1,0.3,0.0,101,10.39376144288316,39.69788807162397
1,39,0.025315871573531087,0.06253310262151508,0.05987417472472645,0.06477830539627652,0.019175493971876546,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.1,0.3,0.0,103,9.621283633950286,30.16604623416908
1,40,0.02475114018645924,0.05952459155640541,0.057145991556615885,0.06356064265989779,0.023323565263233537,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.1,0.3,0.0,105,9.558894500591956,29.85757690263597
1,41,0.023612767972415412,0.05693105056957841,0.055144970830580446,0.06237715470560708,0.020941123878998123,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.1,0.3,0.0,107,9.614178354431733,33.596463768622485
1,42,0.023463874141232063,0.05540251930888563,0.05330067029134398,0.06224052204061755,0.01933878552874759,0.16591298984857808,0.005521796190053456,0.5974735036547282,0.1,0.3,0.0,111,9.520397420057478,34.10198978476532
1,43,0.02305271541834556,0.053467589537513946,0.051048824988858404,0.05999812752321043,0.02050744018458904,0.16461547005839672,0.0054094161160893215,0.5972972838543182,0.1,0.3,0.0,113,9.409518080923842,36.36550301373386
1,44,0.02278545045119112,0.05259692402652116,0.0507785722864402,0.060940580254635085,0.018833711213809903,0.16321482490488898,0.005434006329468062,0.597453607914787,0.1,0.3,0.0,116,9.455838058893764,36.08843678457544
1,45,0.022773630877544502,0.05225280788765571,0.050431375867657086,0.06092390788933105,0.018557577714231104,0.1642461299035838,0.00524053486263331,0.5969303654309528,0.1,0.3,0.0,118,9.42573032949691,36.04497991336065
1,46,0.01735839331275361,0.04485192858950198,0.043921127023896986,0.054179803707518945,0.02057286348758477,0.1102836159793992,0.006456518131484958,0.02007523719423853,0.1,0.3,0.0,119,9.598095656665391,46.03110724063755
1,47,0.01730547736222218,0.04457767124774586,0.04394782963703423,0.05517134780767709,0.013489595128681383,0.11024301399330087,0.006469104441668485,0.020059740399448002,0.1,0.3,0.0,121,9.576857684757174,46.172912047325184
1,48,0.01638736948489691,0.04089055477543956,0.03962934949729526,0.04982726125607982,0.021209013667549702,0.10892661711533921,0.005297512075390873,0.01650723031736305,0.1,0.3,0.0,122,9.504008716397903,43.969966865346535
