Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.2,0.3,0.4,1,255.55771723636607,1310.0613653974242
1,1,0.8678899826714188,0.8808765087321276,0.8797932039119267,0.8753835407751115,0.04795579686610095,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.2,0.3,0.4,3,237.03784792167585,1223.5456086397571
1,2,0.8325224952470558,0.875011784722679,0.8738260114324574,0.8696195066631498,0.06388889182775975,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.2,0.3,0.4,4,225.8945102351237,1220.0473984040823
1,3,0.7845192722788241,1.0952354009188228,1.0918134543291838,1.0790610001949443,1.3522382992737874,0.1834448994567688,0.31510611482121403,1.0,0.2,0.3,0.4,5,68.35879190383643,257.1114928456474
1,4,0.7845192722788241,1.0952354009188228,1.0918134543291838,1.0790610001949443,0.5312209259169123,0.1834448994567688,0.31510611482121403,1.0,0.2,0.3,0.4,6,68.35879190383643,257.1114928456474
1,5,0.7383232237520813,1.0488532593260897,1.0450784549159233,1.0317116609388748,0.6593622902364474,0.17619509531072444,0.31518204019542423,1.0,0.2,0.3,0.4,7,57.23324197850672,220.7135018084312
1,6,0.6701097207265871,0.9686251006997724,0.9643483599656493,0.9492455181270715,0.6978461556881392,0.12398164902906712,0.29573891473664926,1.0,0.2,0.3,0.4,8,45.02717178553619,259.94764865617964
1,7,0.637537960787238,0.918942417057891,0.9142762757298032,0.8983931908942446,0.58492179805414,0.12346681931464905,0.29581918323653483,1.0,0.2,0.3,0.4,10,38.1739369157898,236.30870104284816
1,8,0.6122376707526148,0.8726652444749541,0.8676360053718459,0.8507533490866167,0.5801247881316717,0.12309731657078411,0.2960599887361915,1.0,0.2,0.3,0.4,12,32.87352429364309,217.5123948021188
1,9,0.6216393113621539,0.8741444051241976,0.8692963780968957,0.851650418177321,0.575408332187817,0.1684237087116343,0.32246479427580393,1.0,0.2,0.3,0.4,13,31.403051574678194,125.46565212961444
1,10,0.5941815651774209,0.8338190240867275,0.8284845408268307,0.8108237900252999,0.5806030332962538,0.12273671357098981,0.2964613312356193,1.0,0.2,0.3,0.4,14,29.12593391909605,203.55872993399163
1,11,0.6053553221215173,0.8400735935270909,0.8349674588890751,0.8167713432961201,0.5603830056828911,0.16214257199818607,0.3226925703984344,1.0,0.2,0.3,0.4,15,27.337754517688,97.54316194032158
1,12,0.5804478618062219,0.7998595335557902,0.7942579297425556,0.7761741535653283,0.5804877566196578,0.12296331656481865,0.2965428333424992,1.0,0.2,0.3,0.4,16,26.24040515271828,201.17143584849708
1,13,0.5876192663406159,0.7940490379505198,0.7885830644448528,0.7698269634691697,0.5949813482974893,0.1611313165126435,0.3227740725053142,1.0,0.2,0.3,0.4,17,23.181306542836044,87.67724788979918
1,14,0.5716357689789819,0.7764963305947553,0.7707151173148714,0.752525024266818,0.5131264186866736,0.12097064697909007,0.29628799986696824,1.0,0.2,0.3,0.4,18,24.11608584601836,203.4561094436096
1,15,0.5788656893671544,0.7663080594598204,0.7609275958678084,0.7415547328061043,0.6049998337044018,0.1611313165126435,0.3227740725053142,1.0,0.2,0.3,0.4,19,21.16371037372821,98.1036444074568
1,16,0.5462865068037552,0.7234090808972216,0.7176086846902092,0.6986515809723675,0.543759722304673,0.162735533943629,0.2909380859895095,0.9530102430755024,0.2,0.3,0.4,20,19.78269886824836,64.5260971672418
1,17,0.5492897082328453,0.6638771426561821,0.6577200903998773,0.6359288148366847,0.7679851563356151,0.1495600775875892,0.3188387909783653,1.0,0.2,0.3,0.4,21,14.531693118210365,75.17436966208031
1,18,0.5455267757891687,0.6479390346894786,0.6416608324393813,0.6200541688391427,0.5473089701954601,0.1470267617786511,0.31885840905574464,1.0,0.2,0.3,0.4,23,13.598981060002922,62.072862944864646
1,19,0.5430511869593133,0.6372141390549382,0.6308548680857099,0.6096011330090122,0.5395506692713095,0.14506213296261214,0.3188463520596298,1.0,0.2,0.3,0.4,25,13.208269645199175,62.0313365380116
1,20,0.5425360182394938,0.6337986213834069,0.6274110351981702,0.6066512720826095,0.5300576912516282,0.14555550539837403,0.31915806878753905,1.0,0.2,0.3,0.4,27,12.924398547713816,58.42023440188756
1,21,0.5421917686309026,0.6318450917101758,0.6257447217373118,0.6052207542749786,0.5279612195159811,0.14603233234235752,0.3190557150027871,1.0,0.2,0.3,0.4,29,12.814695151586216,58.43881519405798
1,22,0.5410139306764743,0.6266710918980825,0.6208347990672174,0.6006465472962911,0.5319942511921554,0.1450829811459176,0.3189858075957842,1.0,0.2,0.3,0.4,31,12.573285257873293,63.68179113569642
1,23,0.5395693726634951,0.6160825994187065,0.6095524163263855,0.590753641739501,0.5332451010436425,0.15003267240259538,0.3176848892387855,1.0,0.2,0.3,0.4,35,11.909971044628875,61.12110088789822
