Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6831776038096611
227_cpu_small,1,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.7493416068400736
227_cpu_small,1,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.7473934846134419
227_cpu_small,1,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.7264692088459178
227_cpu_small,1,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5360847057997963
227_cpu_small,1,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5642699953100762
227_cpu_small,1,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.6365669757206247
227_cpu_small,1,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.6372163497961686
227_cpu_small,1,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.615354089252859
227_cpu_small,1,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.4373816267238715
227_cpu_small,2,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.8408643457382954
227_cpu_small,2,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.8099399759903961
227_cpu_small,2,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8074429771908762
227_cpu_small,2,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.7976470588235295
227_cpu_small,2,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5813685474189676
227_cpu_small,2,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5432412965186074
227_cpu_small,2,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.48350540216086435
227_cpu_small,2,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.48436974789915965
227_cpu_small,2,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.49666266506602635
227_cpu_small,2,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.33454981992797117
227_cpu_small,3,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.9454545454545454
227_cpu_small,3,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.9798359535201641
227_cpu_small,3,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.9805878332194122
227_cpu_small,3,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.9136021872863979
227_cpu_small,3,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.6326725905673274
227_cpu_small,3,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5277511961722489
227_cpu_small,3,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.5248120300751881
227_cpu_small,3,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5274777853725223
227_cpu_small,3,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5604237867395763
227_cpu_small,3,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.2555023923444976
227_cpu_small,4,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.5680793734733449
227_cpu_small,4,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6294729420059932
227_cpu_small,4,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6283145727883962
227_cpu_small,4,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5745259499886681
227_cpu_small,4,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3262320263906726
227_cpu_small,4,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5466243610082848
227_cpu_small,4,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5510060184835436
227_cpu_small,4,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5535242124348417
227_cpu_small,4,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5476316385888041
227_cpu_small,4,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4240890433381179
227_cpu_small,5,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.34493284493284493
227_cpu_small,5,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5115995115995117
227_cpu_small,5,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5268620268620269
227_cpu_small,5,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5415140415140415
227_cpu_small,5,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.2741147741147741
227_cpu_small,5,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.24664224664224663
