Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.45784479959594493
227_cpu_small,1,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5603015981817524
227_cpu_small,1,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5610231249323567
227_cpu_small,1,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5495508495977487
227_cpu_small,1,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.19441187614771885
227_cpu_small,1,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.2190915978209892
227_cpu_small,1,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.33222699231574004
227_cpu_small,1,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3334535877917673
227_cpu_small,1,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3341029618673112
227_cpu_small,1,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04808889050007594
227_cpu_small,2,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.882737094837935
227_cpu_small,2,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9644657863145257
227_cpu_small,2,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.963985594237695
227_cpu_small,2,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.9498679471788716
227_cpu_small,2,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5214405762304922
227_cpu_small,2,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.6730852340936374
227_cpu_small,2,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.6255462184873949
227_cpu_small,2,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.6299639855942376
227_cpu_small,2,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6555102040816326
227_cpu_small,2,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.34972388955582234
227_cpu_small,3,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.9224880382775121
227_cpu_small,3,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.9438824333561177
227_cpu_small,3,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.9403964456596036
227_cpu_small,3,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.9325358851674641
227_cpu_small,3,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.679084073820916
227_cpu_small,3,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4674641148325359
227_cpu_small,3,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.4913192071086809
227_cpu_small,3,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.4861927546138073
227_cpu_small,3,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.48865345181134656
227_cpu_small,3,SVP,w0.7_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.2337662337662338
227_cpu_small,4,SVP,w0.7_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5860592782856134
227_cpu_small,4,SVP,w0.7_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.6260481982322278
227_cpu_small,4,SVP,w0.7_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.6242854624663192
227_cpu_small,4,SVP,w0.7_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.5763390496336027
