Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.6,0.9,0.0,1,255.55771723636607,1310.0613653974242
1,1,0.9055360834240322,0.9185226094847411,0.9174393046645402,0.9130296415277249,0.0856018976187143,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.6,0.9,0.0,3,237.03784792167585,1223.5456086397571
1,2,0.8815656803361651,0.9240549698117885,0.9228691965215668,0.9186626917522592,0.11293207691686914,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.6,0.9,0.0,4,225.8945102351237,1220.0473984040823
1,3,0.6469609009542601,0.9576770295942587,0.9542550830046197,0.9415026288703805,1.214679927949223,0.1834448994567688,0.31510611482121403,1.0,0.6,0.9,0.0,5,68.35879190383643,257.1114928456474
1,4,0.6469609009542601,0.9576770295942587,0.9542550830046197,0.9415026288703805,0.39366255459234817,0.1834448994567688,0.31510611482121403,1.0,0.6,0.9,0.0,6,68.35879190383643,257.1114928456474
1,5,0.45622192304817333,0.7667519586221817,0.7629771542120153,0.7496103602349667,0.3772609895325395,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.6,0.9,0.0,7,57.23324197850672,220.7135018084312
1,6,0.36420106975682953,0.6627164497300146,0.6584397089958915,0.6433368671573139,0.3919375047183817,0.12398164902906712,0.148022626488456,0.5218667807428687,0.6,0.9,0.0,8,45.02717178553619,259.94764865617964
1,7,0.28704774659776855,0.5684522028684216,0.5637860615403336,0.5479029767047752,0.2344315838646705,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.6,0.9,0.0,10,38.1739369157898,236.30870104284816
1,8,0.2615996554655994,0.5220272291879386,0.5169979900848305,0.5001153337996013,0.22948677284465624,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.6,0.9,0.0,12,32.87352429364309,217.5123948021188
1,9,0.2891374610792293,0.541642554841273,0.5367945278139712,0.5191485678943965,0.2429064819048924,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.6,0.9,0.0,13,31.403051574678194,125.46565212961444
1,10,0.24339930869048781,0.48303676759979425,0.4777022843398974,0.4600415335383668,0.22982077680932067,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.6,0.9,0.0,14,29.12593391909605,203.55872993399163
1,11,0.27034101715321346,0.5050592885587869,0.4999531539207711,0.48175703832781613,0.22536870071458714,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.6,0.9,0.0,15,27.337754517688,97.54316194032158
1,12,0.20749645322468713,0.4269081249742554,0.42130652116102085,0.40322274498379346,0.20753634803812304,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.6,0.9,0.0,16,26.24040515271828,201.17143584849708
