Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5992640427143835
227_cpu_small,1,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6457303654532991
227_cpu_small,1,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6454417547530573
227_cpu_small,1,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6385150979472562
227_cpu_small,1,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.4751167951132784
227_cpu_small,1,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.45964861647245564
227_cpu_small,1,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5039503589595583
227_cpu_small,1,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5042389696598001
227_cpu_small,1,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5016414733576247
227_cpu_small,1,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.363931528405676
227_cpu_small,2,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5447779111644658
227_cpu_small,2,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6057623049219687
227_cpu_small,2,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6050900360144056
227_cpu_small,2,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5955822328931571
227_cpu_small,2,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5328691476590636
227_cpu_small,2,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.35097238895558225
227_cpu_small,2,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.3165906362545018
227_cpu_small,2,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.3209123649459784
227_cpu_small,2,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.3250420168067227
227_cpu_small,2,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.3659543817527011
227_cpu_small,3,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.9315789473684211
227_cpu_small,3,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.9758031442241969
227_cpu_small,3,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.9766917293233084
227_cpu_small,3,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.9077238550922762
227_cpu_small,3,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.6242652084757347
227_cpu_small,3,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.5219412166780588
227_cpu_small,3,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.51784005468216
227_cpu_small,3,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5224196855775803
227_cpu_small,3,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5553656869446344
227_cpu_small,3,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.2510594668489406
227_cpu_small,4,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.5622371635063332
227_cpu_small,4,MVP,w0.7_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6248394651356048
227_cpu_small,4,MVP,w0.7_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6227745460955403
227_cpu_small,4,MVP,w0.7_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5657626350381506
227_cpu_small,4,MVP,w0.7_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.33836972123592957
227_cpu_small,4,MVP,w0.7_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.5466243610082848
