Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.7380857895306467
227_cpu_small,1,MVP,w0.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7628341570763735
227_cpu_small,1,MVP,w0.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.7611746455499837
227_cpu_small,1,MVP,w0.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.7480428586889858
227_cpu_small,1,MVP,w0.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5888273598966538
227_cpu_small,1,MVP,w0.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.646884808254266
227_cpu_small,1,MVP,w0.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.6632634654929831
227_cpu_small,1,MVP,w0.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.6631913128179227
227_cpu_small,1,MVP,w0.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.6572026407879071
227_cpu_small,1,MVP,w0.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.519994949488443
227_cpu_small,2,MVP,w0.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.7465546218487394
227_cpu_small,2,MVP,w0.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.7277310924369748
227_cpu_small,2,MVP,w0.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.7420408163265305
227_cpu_small,2,MVP,w0.0_0.4_1.0,MDL_Train,MSE_Test_Interpolation,0.7353181272509004
227_cpu_small,2,MVP,w0.0_0.4_1.0,PSM_Train,MSE_Test_Interpolation,0.5867466986794717
227_cpu_small,2,MVP,w0.0_0.4_1.0,MSE_Train,MSE_Test_Extrapolation,0.46016806722689074
227_cpu_small,2,MVP,w0.0_0.4_1.0,AIC_Train,MSE_Test_Extrapolation,0.3981272509003601
227_cpu_small,2,MVP,w0.0_0.4_1.0,BIC_Train,MSE_Test_Extrapolation,0.4120528211284513
227_cpu_small,2,MVP,w0.0_0.4_1.0,MDL_Train,MSE_Test_Extrapolation,0.41800720288115245
227_cpu_small,2,MVP,w0.0_0.4_1.0,PSM_Train,MSE_Test_Extrapolation,0.33166866746698676
227_cpu_small,3,MVP,w0.0_0.4_1.0,MSE_Train,MSE_Test_Interpolation,0.9438824333561177
227_cpu_small,3,MVP,w0.0_0.4_1.0,AIC_Train,MSE_Test_Interpolation,0.9795625427204375
227_cpu_small,3,MVP,w0.0_0.4_1.0,BIC_Train,MSE_Test_Interpolation,0.9791524265208476
