Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4749449835852663
227_cpu_small,1,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.651286121432952
227_cpu_small,1,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6508532053825894
227_cpu_small,1,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6294960135647029
227_cpu_small,1,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.22002561377341573
227_cpu_small,1,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.24311843861611163
227_cpu_small,1,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.4434864172589198
227_cpu_small,1,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.44579530286085345
227_cpu_small,1,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4429091958584364
227_cpu_small,1,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.02485614820296498
227_cpu_small,2,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6400480192076831
227_cpu_small,2,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.978391356542617
227_cpu_small,2,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9801200480192076
227_cpu_small,2,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9363265306122448
227_cpu_small,2,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.372484993997599
227_cpu_small,2,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7005522208883553
227_cpu_small,2,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.615174069627851
227_cpu_small,2,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6200720288115247
227_cpu_small,2,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.67875150060024
227_cpu_small,2,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.47025210084033614
227_cpu_small,3,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9266575529733425
227_cpu_small,3,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.957552973342447
227_cpu_small,3,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.957552973342447
227_cpu_small,3,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9103896103896104
227_cpu_small,3,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6702665755297335
227_cpu_small,3,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.48530416951469585
227_cpu_small,3,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5151059466848941
227_cpu_small,3,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5146274777853724
227_cpu_small,3,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5656869446343131
227_cpu_small,3,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3287081339712919
227_cpu_small,4,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.586814736471003
227_cpu_small,4,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.629825489159175
227_cpu_small,4,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.628566392183526
227_cpu_small,4,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.584246178640679
227_cpu_small,4,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.40852660471909547
227_cpu_small,4,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5461207222180252
227_cpu_small,4,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.5548840371685427
227_cpu_small,4,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5567978645715294
227_cpu_small,4,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5620357079902294
227_cpu_small,4,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.45969630580947346
227_cpu_small,5,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9572649572649573
227_cpu_small,5,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9548229548229549
227_cpu_small,5,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9548229548229549
227_cpu_small,5,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9517704517704517
227_cpu_small,5,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3827838827838828
227_cpu_small,5,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7765567765567766
227_cpu_small,5,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8687423687423688
227_cpu_small,5,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8687423687423688
227_cpu_small,5,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8601953601953601
227_cpu_small,5,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.29181929181929184
227_cpu_small,6,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9092558983666063
227_cpu_small,6,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9896644006275186
227_cpu_small,6,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9856039865883295
227_cpu_small,6,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8647143867851981
227_cpu_small,6,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.6245962656495125
227_cpu_small,6,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7203236026946385
227_cpu_small,6,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7683718354917101
227_cpu_small,6,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7664646713217879
227_cpu_small,6,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8899996923928759
227_cpu_small,6,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.61395305915285
227_cpu_small,7,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.988583509513742
227_cpu_small,7,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9878787878787879
227_cpu_small,7,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9856236786469343
227_cpu_small,7,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7212121212121212
227_cpu_small,7,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.7840732910500352
227_cpu_small,7,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5595489781536293
227_cpu_small,7,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5743481324876674
227_cpu_small,7,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5726568005637773
227_cpu_small,7,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8754052149400985
227_cpu_small,7,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3360112755461592
227_cpu_small,8,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9812673450508789
227_cpu_small,8,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9937557816836262
227_cpu_small,8,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9937557816836262
227_cpu_small,8,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9693570767807586
227_cpu_small,8,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.7029370952821461
227_cpu_small,8,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8755781683626273
227_cpu_small,8,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.8893385753931544
227_cpu_small,8,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8900323774283071
227_cpu_small,8,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8987049028677152
227_cpu_small,8,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.5662580943570769
227_cpu_small,9,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.7949490910209481
227_cpu_small,9,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9870189793595622
227_cpu_small,9,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9856039865883295
227_cpu_small,9,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8462579593343383
227_cpu_small,9,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.40717955027838443
227_cpu_small,9,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.670429727152481
227_cpu_small,9,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.865637208157741
227_cpu_small,9,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8604078870466642
227_cpu_small,9,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8123596542495924
227_cpu_small,9,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3207419483835246
227_cpu_small,10,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.24276729559748425
227_cpu_small,10,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9622641509433961
227_cpu_small,10,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9595197255574613
227_cpu_small,10,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6317895940537449
227_cpu_small,10,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.0447112635791881
227_cpu_small,10,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8908328568705925
227_cpu_small,10,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5104250047646274
227_cpu_small,10,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.5121021536115875
227_cpu_small,10,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3306651419858967
227_cpu_small,10,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.4677339432056412
227_cpu_small,11,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.3318565400843882
227_cpu_small,11,SVP,w0.7_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.06765119549929677
227_cpu_small,11,SVP,w0.7_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.07351148616971402
227_cpu_small,11,SVP,w0.7_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.15947022972339428
227_cpu_small,11,SVP,w0.7_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.5678387248007501
227_cpu_small,11,SVP,w0.7_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.39345991561181437
