Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.8744543453948552
227_cpu_small,1,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.9383816154983945
227_cpu_small,1,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.9375879360727297
227_cpu_small,1,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.9292182257657201
227_cpu_small,1,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.5071880806755946
227_cpu_small,1,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.7600202027490168
227_cpu_small,1,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.8270500378801542
227_cpu_small,1,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.8296475341823296
227_cpu_small,1,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.8323171831595655
227_cpu_small,1,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.3892927362237955
227_cpu_small,2,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.9362304921968787
227_cpu_small,2,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.9511164465786314
227_cpu_small,2,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.9499639855942377
227_cpu_small,2,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.946986794717887
227_cpu_small,2,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.563889555822329
227_cpu_small,2,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.6535894357743097
227_cpu_small,2,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.6415846338535413
227_cpu_small,2,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.6417767106842738
227_cpu_small,2,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.6703961584633852
227_cpu_small,2,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.3535654261704682
227_cpu_small,3,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.9691045796308955
227_cpu_small,3,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.9864661654135339
227_cpu_small,3,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.9909090909090909
227_cpu_small,3,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.9145591250854409
227_cpu_small,3,MVP,w0.2_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.619958988380041
227_cpu_small,3,MVP,w0.2_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.5299384825700616
227_cpu_small,3,MVP,w0.2_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.5352699931647301
227_cpu_small,3,MVP,w0.2_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.5395762132604238
227_cpu_small,3,MVP,w0.2_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.5813397129186604
