Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.460730906598362
227_cpu_small,1,SVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6027995237923445
227_cpu_small,1,SVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6003463328402898
227_cpu_small,1,SVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.5751650492442005
227_cpu_small,1,SVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.22384963657387186
227_cpu_small,1,SVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.2209675673725603
227_cpu_small,1,SVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.37854900970453476
227_cpu_small,1,SVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.37789963562899087
227_cpu_small,1,SVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.3658501388938994
227_cpu_small,1,SVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.026876386663583326
227_cpu_small,2,SVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.9028091236494598
227_cpu_small,2,SVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.9740696278511404
227_cpu_small,2,SVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.973781512605042
227_cpu_small,2,SVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.9674429771908762
227_cpu_small,2,SVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5317166866746699
227_cpu_small,2,SVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.6636734693877551
227_cpu_small,2,SVP,w0.4_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.6209363745498199
227_cpu_small,2,SVP,w0.4_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.6198799519807922
227_cpu_small,2,SVP,w0.4_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.6547418967587034
227_cpu_small,2,SVP,w0.4_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.34751500600240093
227_cpu_small,3,SVP,w0.4_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.9269309637730692
