Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.8313070457087194
227_cpu_small,1,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9352790504707961
227_cpu_small,1,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9311663479923517
227_cpu_small,1,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8499224358743099
227_cpu_small,1,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.40650083882584825
227_cpu_small,1,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.7211299108914462
227_cpu_small,1,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8235867094772537
227_cpu_small,1,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8249576103034019
227_cpu_small,1,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.7374364154551029
227_cpu_small,1,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.27792709108220937
227_cpu_small,2,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9362304921968787
227_cpu_small,2,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9502521008403361
227_cpu_small,2,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.9490036014405762
227_cpu_small,2,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Interpolation,0.945546218487395
227_cpu_small,2,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5729171668667467
227_cpu_small,2,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.6535894357743097
227_cpu_small,2,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.6429291716686675
227_cpu_small,2,MVP,w0.2_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.6420648259303721
227_cpu_small,2,MVP,w0.2_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6637695078031213
227_cpu_small,2,MVP,w0.2_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.34280912364945976
227_cpu_small,3,MVP,w0.2_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9514012303485988
227_cpu_small,3,MVP,w0.2_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.9889268626110733
