Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.500198419856416
227_cpu_small,1,SVP,w1.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6316605938165156
227_cpu_small,1,SVP,w1.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6309390670659113
227_cpu_small,1,SVP,w1.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.6176629748547927
227_cpu_small,1,SVP,w1.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.22738505387995397
227_cpu_small,1,SVP,w1.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.2683718748872614
227_cpu_small,1,SVP,w1.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.42270644684151654
227_cpu_small,1,SVP,w1.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.42400519499260425
227_cpu_small,1,SVP,w1.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.4238608896424834
227_cpu_small,1,SVP,w1.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.014899258647060288
227_cpu_small,2,SVP,w1.0_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.6403361344537815
227_cpu_small,2,SVP,w1.0_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.9689795918367347
227_cpu_small,2,SVP,w1.0_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.9702280912364946
227_cpu_small,2,SVP,w1.0_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.8529651860744298
227_cpu_small,2,SVP,w1.0_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.295750300120048
227_cpu_small,2,SVP,w1.0_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.7109243697478992
227_cpu_small,2,SVP,w1.0_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.6081632653061225
227_cpu_small,2,SVP,w1.0_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.6207442977190877
227_cpu_small,2,SVP,w1.0_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.691140456182473
227_cpu_small,2,SVP,w1.0_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.3891956782713085
