Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.5184530466467043
227_cpu_small,1,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6282694180886755
227_cpu_small,1,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.6281251127385546
227_cpu_small,1,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6057577834698219
227_cpu_small,1,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.2298382005821334
227_cpu_small,1,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2862657383022475
227_cpu_small,1,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.41354305710884226
227_cpu_small,1,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4139759731592048
227_cpu_small,1,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.4051733468018326
227_cpu_small,1,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.015981529250962967
227_cpu_small,2,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.8778391356542616
227_cpu_small,2,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9727250900360144
227_cpu_small,2,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9728211284513805
227_cpu_small,2,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.9611044417767106
227_cpu_small,2,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.4855222088835534
227_cpu_small,2,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6793277310924369
227_cpu_small,2,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.6162304921968788
227_cpu_small,2,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.6244897959183673
227_cpu_small,2,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.6565666266506603
227_cpu_small,2,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.3746938775510204
227_cpu_small,3,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.9209159261790841
227_cpu_small,3,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9518796992481203
227_cpu_small,3,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9495557074504444
227_cpu_small,3,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.9410116199589884
227_cpu_small,3,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.6944634313055366
227_cpu_small,3,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.4706083390293917
227_cpu_small,3,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.503896103896104
227_cpu_small,3,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.4957621326042379
227_cpu_small,3,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5132604237867398
227_cpu_small,3,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.26971975393028025
227_cpu_small,4,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.5892825665432752
227_cpu_small,4,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6273576590869029
227_cpu_small,4,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.6262496537483317
227_cpu_small,4,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5802170683186019
227_cpu_small,4,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.4225277630883131
227_cpu_small,4,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5496965576288686
227_cpu_small,4,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5486892800483493
227_cpu_small,4,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5511571101206214
227_cpu_small,4,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5612802498048399
227_cpu_small,4,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.46035103623681095
227_cpu_small,5,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.9505494505494505
227_cpu_small,5,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9536019536019535
227_cpu_small,5,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9548229548229549
227_cpu_small,5,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.9536019536019535
227_cpu_small,5,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.3827838827838828
227_cpu_small,5,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.8223443223443224
227_cpu_small,5,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8034188034188033
227_cpu_small,5,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7985347985347986
227_cpu_small,5,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.8034188034188033
227_cpu_small,5,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.3089133089133089
227_cpu_small,6,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.8596696299486297
227_cpu_small,6,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.987941800732105
227_cpu_small,6,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9833892152942263
227_cpu_small,6,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8509335876218894
227_cpu_small,6,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.5914362176628012
227_cpu_small,6,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.8166661539881264
227_cpu_small,6,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.7697253068381065
227_cpu_small,6,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7697868282629428
227_cpu_small,6,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.8986742132947799
227_cpu_small,6,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.6628625918976284
227_cpu_small,7,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.9829457364341084
227_cpu_small,7,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9870331219168429
227_cpu_small,7,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9844961240310076
227_cpu_small,7,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.7681465821000704
227_cpu_small,7,SVP,w0.6_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.7678646934460888
227_cpu_small,7,SVP,w0.6_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5568710359408033
227_cpu_small,7,SVP,w0.6_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5742071881606765
227_cpu_small,7,SVP,w0.6_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.571952078928823
227_cpu_small,7,SVP,w0.6_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.8334038054968287
