Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.8268335798549731
227_cpu_small,1,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.850283199249612
227_cpu_small,1,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.8499224358743099
227_cpu_small,1,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8404704354413939
227_cpu_small,1,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5131044933102626
227_cpu_small,1,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.7029474367762183
227_cpu_small,1,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.7162235289873371
227_cpu_small,1,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.71672859771276
227_cpu_small,1,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.7195425520401169
227_cpu_small,1,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3856130161705264
227_cpu_small,2,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7708523409363746
227_cpu_small,2,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9552460984393756
227_cpu_small,2,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9537094837935175
227_cpu_small,2,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8817767106842735
227_cpu_small,2,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.40388955582232894
227_cpu_small,2,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.691812725090036
227_cpu_small,2,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6449459783913566
227_cpu_small,2,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.645906362545018
227_cpu_small,2,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.7327250900360143
227_cpu_small,2,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3737334933973589
227_cpu_small,3,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.92987012987013
227_cpu_small,3,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9612440191387561
227_cpu_small,3,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.9632262474367738
227_cpu_small,3,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9103212576896788
227_cpu_small,3,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5089542036910458
227_cpu_small,3,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5146274777853724
227_cpu_small,3,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5191387559808612
227_cpu_small,3,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.5238550922761449
227_cpu_small,3,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.575393028024607
227_cpu_small,3,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.3017771701982228
227_cpu_small,4,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6208607186925538
227_cpu_small,4,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6338042356022261
227_cpu_small,4,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.6334516884490444
227_cpu_small,4,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.5898869330915867
227_cpu_small,4,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.3733222532799476
227_cpu_small,4,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.559870061192113
227_cpu_small,4,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5604240638613985
227_cpu_small,4,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5612802498048399
227_cpu_small,4,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.56389917151419
227_cpu_small,4,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4472060638110348
227_cpu_small,5,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9633699633699633
227_cpu_small,5,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.996947496947497
227_cpu_small,5,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.996947496947497
227_cpu_small,5,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.9975579975579975
227_cpu_small,5,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.33821733821733824
227_cpu_small,5,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.851037851037851
227_cpu_small,5,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.8821733821733821
227_cpu_small,5,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.8821733821733821
227_cpu_small,5,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.8772893772893773
227_cpu_small,5,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.27167277167277165
227_cpu_small,6,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7125719031652774
227_cpu_small,6,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9797594512288906
227_cpu_small,6,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.975575994340029
227_cpu_small,6,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.8069457688640069
227_cpu_small,6,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5518779414931251
227_cpu_small,6,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.7043895536620629
227_cpu_small,6,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.7807991633086222
227_cpu_small,6,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.7929188840013536
227_cpu_small,6,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.8812636500661356
227_cpu_small,6,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.6257651727214003
227_cpu_small,7,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.7028893587033122
227_cpu_small,7,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9668780831571528
227_cpu_small,7,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.925722339675828
227_cpu_small,7,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.6490486257928118
227_cpu_small,7,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.610429880197322
227_cpu_small,7,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.8429880197322057
227_cpu_small,7,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.6118393234672304
227_cpu_small,7,MVP,w0.9_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.6920366455250176
227_cpu_small,7,MVP,w0.9_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.9086680761099364
227_cpu_small,7,MVP,w0.9_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.5388301620859759
227_cpu_small,8,MVP,w0.9_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.9629972247918593
227_cpu_small,8,MVP,w0.9_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.9890148011100833
