Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.755835347595512
227_cpu_small,1,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.7621847830008296
227_cpu_small,1,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7605974241495003
227_cpu_small,1,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.7499909809156173
227_cpu_small,1,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5862299104472873
227_cpu_small,1,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6744471301273494
227_cpu_small,1,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.6728597712760199
227_cpu_small,1,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.6736534507016847
227_cpu_small,1,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.6616761066416537
227_cpu_small,1,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.5171810459182961
227_cpu_small,2,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.8791836734693877
227_cpu_small,2,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.8539255702280911
227_cpu_small,2,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.852484993997599
227_cpu_small,2,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.8473949579831932
227_cpu_small,2,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5821368547418968
227_cpu_small,2,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.6011524609843937
227_cpu_small,2,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5382472989195678
227_cpu_small,2,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5377671068427371
227_cpu_small,2,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5503481392557023
227_cpu_small,2,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.33368547418967587
227_cpu_small,3,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.9483253588516748
227_cpu_small,3,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.9829801777170198
227_cpu_small,3,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.9822966507177033
227_cpu_small,3,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.9134654818865345
227_cpu_small,3,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.6430622009569378
227_cpu_small,3,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.508885850991114
227_cpu_small,3,MVP,w0.2_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5284347231715653
227_cpu_small,3,MVP,w0.2_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5289815447710184
227_cpu_small,3,MVP,w0.2_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.5625427204374573
227_cpu_small,3,MVP,w0.2_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.23540669856459331
227_cpu_small,4,MVP,w0.2_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.5701946563924354
