Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.441321837007107
227_cpu_small,1,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5560445903531872
227_cpu_small,1,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.5555395216277642
227_cpu_small,1,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5347595512103611
227_cpu_small,1,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.18986633961132757
227_cpu_small,1,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.2004762076553988
227_cpu_small,1,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.32833074786247696
227_cpu_small,1,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.3292687326382625
227_cpu_small,1,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.323280060608247
227_cpu_small,1,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.05321163802521531
227_cpu_small,2,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.7140936374549821
227_cpu_small,2,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.967923169267707
227_cpu_small,2,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.9680192076830731
227_cpu_small,2,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.893109243697479
227_cpu_small,2,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.34530612244897957
227_cpu_small,2,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.6864345738295319
227_cpu_small,2,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.6185354141656663
227_cpu_small,2,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.6276590636254502
227_cpu_small,2,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6769267707082832
227_cpu_small,2,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.3786314525810324
227_cpu_small,3,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.9228981544771019
227_cpu_small,3,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.9520164046479836
227_cpu_small,3,SVP,w1.0_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.948257006151743
227_cpu_small,3,SVP,w1.0_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.9273410799726589
227_cpu_small,3,SVP,w1.0_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.6906356801093643
227_cpu_small,3,SVP,w1.0_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.4680792891319207
227_cpu_small,3,SVP,w1.0_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.5060833902939167
