Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.757350553771781
227_cpu_small,1,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8927089721851436
227_cpu_small,1,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8915545293841767
227_cpu_small,1,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7960965402792307
227_cpu_small,1,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.36490557194918843
227_cpu_small,1,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6258883798116814
227_cpu_small,1,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.7603809661243189
227_cpu_small,1,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7639164472022799
227_cpu_small,1,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6677369313467295
227_cpu_small,1,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.21497501762186985
227_cpu_small,2,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8757262905162064
227_cpu_small,2,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9512124849939975
227_cpu_small,2,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9513085234093637
227_cpu_small,2,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9454501800720289
227_cpu_small,2,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5078031212484994
227_cpu_small,2,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.701704681872749
227_cpu_small,2,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.641296518607443
227_cpu_small,2,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6453301320528211
227_cpu_small,2,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6754861944777911
227_cpu_small,2,MVP,w0.4_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3758463385354141
227_cpu_small,3,MVP,w0.4_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.959125085440875
227_cpu_small,3,MVP,w0.4_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9870813397129187
227_cpu_small,3,MVP,w0.4_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.990704032809296
227_cpu_small,3,MVP,w0.4_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9030075187969926
