Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,1.0,0.8,1,255.55771723636607,1310.0613653974242
1,1,0.9244523137372578,0.9374388397979666,0.9363555349777657,0.9319458718409505,0.10451812793193972,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,1.0,0.8,3,237.03784792167585,1223.5456086397571
1,2,0.9084959353327298,0.9509852248083531,0.9497994515181315,0.9455929467488239,0.13986233191343372,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,1.0,0.8,4,225.8945102351237,1220.0473984040823
1,3,1.5151604923277353,1.825876620967734,1.8224546743780947,1.8097022202438555,2.0828795193226983,0.1834448994567688,0.31510611482121403,1.0,0.8,1.0,0.8,5,68.35879190383643,257.1114928456474
1,4,1.5151604923277353,1.825876620967734,1.8224546743780947,1.8097022202438555,1.2618621459658235,0.1834448994567688,0.31510611482121403,1.0,0.8,1.0,0.8,6,68.35879190383643,257.1114928456474
1,5,0.9268965461359977,1.237426581710006,1.2336517772998397,1.2202849833227911,0.8479356126203639,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.8,1.0,0.8,7,57.23324197850672,220.7135018084312
1,6,0.8212930868057835,1.1198084667789687,1.1155317260448456,1.100428884206268,0.8490295217673357,0.12398164902906712,0.148022626488456,0.5218667807428687,0.8,1.0,0.8,8,45.02717178553619,259.94764865617964
1,7,0.6000759083366302,0.8814803646072832,0.8768142232791952,0.8609311384436368,0.5474597456035322,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.8,1.0,0.8,10,38.1739369157898,236.30870104284816
1,8,0.574675063208107,0.8351026369304462,0.830073397827338,0.8131907415421089,0.5425621805871639,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.8,1.0,0.8,12,32.87352429364309,217.5123948021188
1,9,0.6138750749321609,0.8663801686942046,0.8615321416669027,0.8438861817473279,0.5676440957578239,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.8,1.0,0.8,13,31.403051574678194,125.46565212961444
1,10,0.5566045067537347,0.7962419656630413,0.7909074824031443,0.7732467316016137,0.5430259748725677,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.8,1.0,0.8,14,29.12593391909605,203.55872993399163
1,11,0.5939887506766608,0.8287070220822342,0.8236008874442184,0.8054047718512635,0.5490164342380345,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.8,1.0,0.8,15,27.337754517688,97.54316194032158
1,12,0.44866148454150445,0.6680731562910728,0.6624715524778382,0.6443877763006108,0.4487013793549405,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.8,1.0,0.8,16,26.24040515271828,201.17143584849708
1,13,0.47869169830617153,0.6851214699160755,0.6796554964104085,0.6608993954347253,0.48605378026304485,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.8,1.0,0.8,17,23.181306542836044,87.67724788979918
1,14,0.34418293022739044,0.5490434918431639,0.54326227856328,0.5250721855152266,0.28567357993508224,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.8,1.0,0.8,18,24.11608584601836,203.4561094436096
1,15,0.46993812133271007,0.657380491425376,0.6520000278333641,0.6326271647716599,0.4960722656699573,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.8,1.0,0.8,19,21.16371037372821,98.1036444074568
1,16,0.43920352220222797,0.6163260962956943,0.6105257000886819,0.5915685963708401,0.43667673770314575,0.162735533943629,0.07285074532545313,0.23863809091737007,0.8,1.0,0.8,20,19.78269886824836,64.5260971672418
1,17,0.37585542530983124,0.4904428597331681,0.4842858074768633,0.46249453191367074,0.594550873412601,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.8,1.0,0.8,21,14.531693118210365,75.17436966208031
1,18,0.3318440393460907,0.4342562982464005,0.42797809599630326,0.4063714323960646,0.333626233752382,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.8,1.0,0.8,23,13.598981060002922,62.072862944864646
1,19,0.3004945852256712,0.39465753732129605,0.3882982663520678,0.36704453127537007,0.2969940675376674,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.8,1.0,0.8,25,13.208269645199175,62.0313365380116
1,20,0.3280115100890115,0.41927411323292463,0.4128865270476879,0.3921267639321272,0.31553318310114586,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.8,1.0,0.8,27,12.924398547713816,58.42023440188756
1,21,0.327931334755754,0.4175846578350273,0.4114842878621633,0.3909603203998301,0.3137007856408326,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.8,1.0,0.8,29,12.814695151586216,58.43881519405798
1,22,0.29849926523631987,0.384156426457928,0.378320133627063,0.35813188185613665,0.28947958575200106,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.8,1.0,0.8,31,12.573285257873293,63.68179113569642
1,23,0.2794439279425149,0.35595715469772615,0.3494269716054051,0.33062819701852064,0.2731196563226623,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.8,1.0,0.8,35,11.909971044628875,61.12110088789822
1,24,0.27668437615099717,0.34427705481017756,0.33766165210786636,0.3190551991820981,0.28000095967591654,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.8,1.0,0.8,37,11.365966133194483,62.46475384118765
1,25,0.282403565300006,0.3450398298051399,0.3386803316955588,0.31993753071662867,0.2887237505090795,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.8,1.0,0.8,38,11.134855766659465,40.97487414206454
1,26,0.2621893802983132,0.3201776871520289,0.313774316025924,0.2958906803699938,0.2599143466407204,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.8,1.0,0.8,40,11.071989982846986,38.5294880589448
1,27,0.2750062889403373,0.3309895723887725,0.3242643943161774,0.3075307956528675,0.26726830610452035,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.8,1.0,0.8,43,10.769620913404868,58.539950291056016
1,28,0.2746734281812352,0.3295505723505307,0.3228150135261729,0.30604158175010776,0.2687648633244043,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.8,1.0,0.8,44,10.703575676238296,58.3734649333755
1,29,0.25798666661094405,0.3114033609396158,0.3046540620918009,0.28888852303319,0.2536009110472648,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.8,1.0,0.8,45,10.76845482458254,55.0683065708654
1,30,0.2577643798297538,0.3101273690992131,0.30367110326508495,0.2882625862733923,0.2505102356680303,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.8,1.0,0.8,47,10.709673266989371,54.993737770558624
1,31,0.25784019217491844,0.30750973045443075,0.3007253223121805,0.28566484805320264,0.2580813814656291,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.8,1.0,0.8,48,10.5750553844074,53.83168721504256
