Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8524477795014249
227_cpu_small,1,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.919766225332804
227_cpu_small,1,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9191890039323206
227_cpu_small,1,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9038204841444494
227_cpu_small,1,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.5646566497428273
227_cpu_small,1,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7292831631732745
227_cpu_small,1,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.7865002344961938
227_cpu_small,1,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.7897471048739131
227_cpu_small,1,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.7932104332768136
227_cpu_small,1,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.4213640217861117
227_cpu_small,2,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.8296278511404561
227_cpu_small,2,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9778151260504201
227_cpu_small,2,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9775270108043217
227_cpu_small,2,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.9670588235294117
227_cpu_small,2,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.428859543817527
227_cpu_small,2,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.7069867947178871
227_cpu_small,2,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.6165186074429772
227_cpu_small,2,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.6173829531812725
227_cpu_small,2,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.6780792316926769
227_cpu_small,2,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.38093637454981993
227_cpu_small,3,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.9498974709501026
227_cpu_small,3,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.9620642515379357
227_cpu_small,3,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.9657552973342448
227_cpu_small,3,MVP,w0.4_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.907382091592618
227_cpu_small,3,MVP,w0.4_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.6015037593984962
227_cpu_small,3,MVP,w0.4_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.5169514695830486
227_cpu_small,3,MVP,w0.4_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.5224196855775803
227_cpu_small,3,MVP,w0.4_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.527136021872864
