Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9779212814315089
227_cpu_small,1,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9875897398896062
227_cpu_small,1,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9869403658140624
227_cpu_small,1,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.9777048234063276
227_cpu_small,1,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.6102202421671301
227_cpu_small,1,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.9089433240737399
227_cpu_small,1,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.9030268047187848
227_cpu_small,1,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.9061293697463833
227_cpu_small,1,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.9092319347739815
227_cpu_small,1,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.5387182309359595
227_cpu_small,2,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9314285714285714
227_cpu_small,2,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9704201680672269
227_cpu_small,2,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9697478991596639
227_cpu_small,2,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.9531332533013206
227_cpu_small,2,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.55015606242497
227_cpu_small,2,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6656902761104441
227_cpu_small,2,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.6391836734693876
227_cpu_small,2,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.6386074429771909
227_cpu_small,2,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6747178871548619
227_cpu_small,2,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.36509003601440576
227_cpu_small,3,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9644565960355436
227_cpu_small,3,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9674641148325358
227_cpu_small,3,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.969788106630212
227_cpu_small,3,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.9162679425837321
227_cpu_small,3,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.6101845522898155
227_cpu_small,3,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5263157894736842
227_cpu_small,3,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5275461380724539
227_cpu_small,3,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5327409432672591
227_cpu_small,3,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.583526999316473
227_cpu_small,3,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.2708817498291183
227_cpu_small,4,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.776686560398882
227_cpu_small,4,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.869658281080809
227_cpu_small,4,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.8693057339276271
227_cpu_small,4,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.8323386467225706
227_cpu_small,4,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.4709274508322631
227_cpu_small,4,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5456674473067915
227_cpu_small,4,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4752587444284959
227_cpu_small,4,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4766185691621969
227_cpu_small,4,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.487245347636675
227_cpu_small,4,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.47475510563823625
227_cpu_small,5,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9395604395604396
227_cpu_small,5,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9786324786324787
227_cpu_small,5,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9786324786324787
227_cpu_small,5,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.9786324786324787
227_cpu_small,5,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.14346764346764346
227_cpu_small,5,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.855921855921856
227_cpu_small,5,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.855921855921856
227_cpu_small,5,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.855921855921856
227_cpu_small,5,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.855921855921856
227_cpu_small,5,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.15506715506715504
227_cpu_small,6,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8343228029161156
227_cpu_small,6,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9867113722353811
227_cpu_small,6,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9791442369805287
227_cpu_small,6,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.8489033806022949
227_cpu_small,6,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.584914946630164
227_cpu_small,6,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.8694515364975853
227_cpu_small,6,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.792426712602664
227_cpu_small,6,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7995016764588269
227_cpu_small,6,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.9155310836998986
227_cpu_small,6,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.69423851856409
227_cpu_small,7,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9574348132487668
227_cpu_small,7,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.982522903453136
227_cpu_small,7,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9732205778717407
227_cpu_small,7,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.7193798449612403
227_cpu_small,7,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.7219168428470755
227_cpu_small,7,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5481324876673713
227_cpu_small,7,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5689922480620154
227_cpu_small,7,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5609584214235377
227_cpu_small,7,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.877660324171952
227_cpu_small,7,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.2545454545454545
227_cpu_small,8,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8805504162812211
227_cpu_small,8,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9880897317298797
227_cpu_small,8,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9880897317298797
227_cpu_small,8,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.9684320074005551
227_cpu_small,8,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5415124884366328
227_cpu_small,8,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.8074699352451433
227_cpu_small,8,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.9022895467160037
227_cpu_small,8,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.9022895467160037
227_cpu_small,8,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.9042553191489362
227_cpu_small,8,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.4476179463459759
227_cpu_small,9,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9167615121966226
227_cpu_small,9,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9855424651634932
227_cpu_small,9,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9785905441570028
227_cpu_small,9,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.8561013873081302
227_cpu_small,9,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5065981728136824
227_cpu_small,9,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.9093174197914423
227_cpu_small,9,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.8919683779876344
227_cpu_small,9,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.8991048632686335
227_cpu_small,9,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.8859392783536868
227_cpu_small,9,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.5300378356762744
227_cpu_small,10,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.07589098532494758
227_cpu_small,10,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.49472079283400033
227_cpu_small,10,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.4926624737945492
227_cpu_small,10,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.14168096054888507
227_cpu_small,10,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.47482370878597285
227_cpu_small,10,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.594816085382123
227_cpu_small,10,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.7821993520106727
227_cpu_small,10,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.7719077568134171
227_cpu_small,10,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.4923575376405564
227_cpu_small,10,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.16973508671621876
227_cpu_small,11,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.037435536802625416
227_cpu_small,11,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5753633380215659
227_cpu_small,11,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.572948898265354
227_cpu_small,11,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.4662447257383966
227_cpu_small,11,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.3744491326769808
227_cpu_small,11,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.22763713080168776
227_cpu_small,11,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2170182841068917
227_cpu_small,11,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.2161978434130333
227_cpu_small,11,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.20700890764181906
227_cpu_small,11,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.34667135489920303
227_cpu_small,12,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8584415584415584
227_cpu_small,12,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9773752563226247
227_cpu_small,12,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9743677375256324
227_cpu_small,12,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.9218728639781272
227_cpu_small,12,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5672590567327409
227_cpu_small,12,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.34497607655502394
227_cpu_small,12,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4912508544087491
227_cpu_small,12,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.4901572112098428
227_cpu_small,12,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5122351332877649
227_cpu_small,12,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5852358168147642
227_cpu_small,13,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.13873517786561262
227_cpu_small,13,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5610013175230566
227_cpu_small,13,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.5570487483530961
227_cpu_small,13,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.43241106719367584
227_cpu_small,13,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.0015810276679841895
227_cpu_small,13,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.010276679841897231
227_cpu_small,13,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.23978919631093545
227_cpu_small,13,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.23899868247694334
227_cpu_small,13,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.18115942028985504
227_cpu_small,13,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2150197628458498
227_cpu_small,14,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9033313851548803
227_cpu_small,14,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9535359438924608
227_cpu_small,14,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9513150204558739
227_cpu_small,14,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.731209818819404
227_cpu_small,14,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.48182349503214505
227_cpu_small,14,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.8634132086499124
227_cpu_small,14,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.8392168322618353
227_cpu_small,14,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.8380479251899475
227_cpu_small,14,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.7771478667445939
227_cpu_small,14,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.4967855055523087
227_cpu_small,15,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7264403208816143
227_cpu_small,15,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9184831050968318
227_cpu_small,15,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.8980633660157199
227_cpu_small,15,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.8586824406450047
227_cpu_small,15,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.37152580828133863
227_cpu_small,15,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.2861194392674824
227_cpu_small,15,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.3173972935742647
227_cpu_small,15,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.23053237176890043
227_cpu_small,15,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.2284255732922778
227_cpu_small,15,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.17008346163195853
227_cpu_small,16,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.6878083157152924
227_cpu_small,16,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9293868921775899
227_cpu_small,16,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.922198731501057
227_cpu_small,16,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.8972515856236786
227_cpu_small,16,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.19027484143763213
227_cpu_small,16,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.07723749119097956
227_cpu_small,16,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.10091613812544045
227_cpu_small,16,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.10852713178294572
227_cpu_small,16,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,-0.10655391120507399
227_cpu_small,16,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.25398167723749115
227_cpu_small,17,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.7756231629575905
227_cpu_small,17,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7816162155972058
227_cpu_small,17,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7814253540481733
227_cpu_small,17,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.7272206741229911
227_cpu_small,17,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5848379585448714
227_cpu_small,17,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.1435660571821201
227_cpu_small,17,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.14146658014276442
227_cpu_small,17,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.1373057983738596
227_cpu_small,17,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.17898996068252088
227_cpu_small,17,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.03569110966904607
227_cpu_small,18,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.0653521392518515
227_cpu_small,18,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.42964493441175416
227_cpu_small,18,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.42302194925679043
227_cpu_small,18,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.29134393131751496
227_cpu_small,18,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.11435445068163591
227_cpu_small,18,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.07599415066748431
227_cpu_small,18,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.3328097212628248
227_cpu_small,18,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.3321493096376859
227_cpu_small,18,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.3970281617057408
227_cpu_small,18,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09559884900231143
227_cpu_small,19,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9309788743751007
227_cpu_small,19,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9950814384776648
227_cpu_small,19,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9946782776971456
227_cpu_small,19,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.8546202225447509
227_cpu_small,19,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.38413159167876154
227_cpu_small,19,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.825753910659571
227_cpu_small,19,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.8566360264473472
227_cpu_small,19,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.8550233833252701
227_cpu_small,19,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6822286727947106
227_cpu_small,19,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.27487502015803894
227_cpu_small,20,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.876068376068376
227_cpu_small,20,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9731379731379731
227_cpu_small,20,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9725274725274725
227_cpu_small,20,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.9725274725274725
227_cpu_small,20,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.06288156288156288
227_cpu_small,20,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.9468864468864469
227_cpu_small,20,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.9053724053724053
227_cpu_small,20,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.905982905982906
227_cpu_small,20,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.9078144078144077
227_cpu_small,20,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.07142857142857142
227_cpu_small,21,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9241638579206638
227_cpu_small,21,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9681099299974074
227_cpu_small,21,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9653227897329532
227_cpu_small,21,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.929219600725953
227_cpu_small,21,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.39901477832512317
227_cpu_small,21,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.5407052113041223
227_cpu_small,21,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.571363754213119
227_cpu_small,21,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5729193673839772
227_cpu_small,21,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.568771065595022
227_cpu_small,21,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.19471091521908218
227_cpu_small,22,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.9873606429867773
227_cpu_small,22,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.9930645579465908
227_cpu_small,22,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.9959165154264975
227_cpu_small,22,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.7204433497536946
227_cpu_small,22,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.6101244490536686
227_cpu_small,22,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.39622763806066896
227_cpu_small,22,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.38540316308011413
227_cpu_small,22,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.387218045112782
227_cpu_small,22,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.04997407311381903
227_cpu_small,22,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.32220637801400054
227_cpu_small,23,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.708562271062271
227_cpu_small,23,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7835622710622709
227_cpu_small,23,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.785576923076923
227_cpu_small,23,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.8003663003663004
227_cpu_small,23,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.4437728937728937
227_cpu_small,23,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.22202380952380948
227_cpu_small,23,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.11804029304029302
227_cpu_small,23,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.12664835164835164
227_cpu_small,23,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.5546703296703296
227_cpu_small,23,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.057417582417582415
227_cpu_small,24,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.2134320465362242
227_cpu_small,24,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.8949762030671601
227_cpu_small,24,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.885827604442094
227_cpu_small,24,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.35631940772078263
227_cpu_small,24,MVP,w0.1_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.046694870438921204
227_cpu_small,24,MVP,w0.1_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.871655208884188
227_cpu_small,24,MVP,w0.1_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.19524061343204652
227_cpu_small,24,MVP,w0.1_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.23257535695399256
227_cpu_small,24,MVP,w0.1_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.7865150713907983
