Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6859194054619574
227_cpu_small,1,MVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6679533893719108
227_cpu_small,1,MVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6679533893719108
227_cpu_small,1,MVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.6611710379162306
227_cpu_small,1,MVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.48637240939386633
227_cpu_small,1,MVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.5566218117536706
227_cpu_small,1,MVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.5288430318554059
227_cpu_small,1,MVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.5289873372055267
227_cpu_small,1,MVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.5271113676539557
227_cpu_small,1,MVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.36876567043644126
227_cpu_small,2,MVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.841344537815126
227_cpu_small,2,MVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.8959903961584633
227_cpu_small,2,MVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.9030012004801921
227_cpu_small,2,MVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.8972388955582232
227_cpu_small,2,MVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.5111644657863145
227_cpu_small,2,MVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.6925810324129652
227_cpu_small,2,MVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.5910684273709484
227_cpu_small,2,MVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.6032653061224489
227_cpu_small,2,MVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.6353421368547418
227_cpu_small,2,MVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.3791116446578631
227_cpu_small,3,MVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.9423103212576898
227_cpu_small,3,MVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.9825700615174302
227_cpu_small,3,MVP,w0.9_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.9814764183185236
227_cpu_small,3,MVP,w0.9_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.9069036226930964
227_cpu_small,3,MVP,w0.9_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.6229665071770334
227_cpu_small,3,MVP,w0.9_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.5121667805878332
227_cpu_small,3,MVP,w0.9_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.5285030758714969
