Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.9,0.9,0.7,1,255.55771723636607,1310.0613653974242
1,1,0.9338430157678435,0.9468295418285523,0.9457462370083514,0.9413365738715361,0.11390882996252542,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.9,0.9,0.7,3,237.03784792167585,1223.5456086397571
1,2,0.92049339508989,0.9629826845655134,0.9617969112752918,0.9575904065059841,0.15185979167059405,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.9,0.9,0.7,4,225.8945102351237,1220.0473984040823
1,3,1.4019943707912905,1.7127104994312894,1.7092885528416502,1.696536098707411,1.9697133977862538,0.1834448994567688,0.31510611482121403,1.0,0.9,0.9,0.7,5,68.35879190383643,257.1114928456474
1,4,1.4019943707912905,1.7127104994312894,1.7092885528416502,1.696536098707411,1.1486960244293787,0.1834448994567688,0.31510611482121403,1.0,0.9,0.9,0.7,6,68.35879190383643,257.1114928456474
1,5,0.8762834535997905,1.1868134891737991,1.1830386847636327,1.1696718907865842,0.7973225200841567,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.9,0.9,0.7,7,57.23324197850672,220.7135018084312
1,6,0.7667023109855577,1.065217690958743,1.0609409502246199,1.0458381083860422,0.79443874594711,0.12398164902906712,0.148022626488456,0.5218667807428687,0.9,0.9,0.7,8,45.02717178553619,259.94764865617964
1,7,0.5677407170420838,0.8491451733127369,0.8444790319846489,0.8285959471490906,0.5151245543089858,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.9,0.9,0.7,10,38.1739369157898,236.30870104284816
1,8,0.5422807548263818,0.802708328548721,0.797679089445613,0.7807964331603837,0.5101678722054387,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.9,0.9,0.7,12,32.87352429364309,217.5123948021188
1,9,0.58491810440608,0.8374231981681237,0.8325751711408219,0.8149292112212472,0.5386871252317431,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.9,0.9,0.7,13,31.403051574678194,125.46565212961444
1,10,0.5241371933840429,0.7637746522933495,0.7584401690334526,0.7407794182319218,0.5105586615028758,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.9,0.9,0.7,14,29.12593391909605,203.55872993399163
