Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.8,1.0,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.9244193621983658,0.9374058882590747,0.9363225834388738,0.9319129203020585,0.10448517639304787,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.8,1.0,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.9077101358334987,0.950199425309122,0.9490136520189004,0.9448071472495928,0.1390765324142027,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.8,1.0,0.5,4,225.8945102351237,1220.0473984040823
1,3,1.2151604923277353,1.525876620967734,1.5224546743780947,1.5097022202438555,1.7828795193226983,0.1834448994567688,0.31510611482121403,1.0,0.8,1.0,0.5,5,68.35879190383643,257.1114928456474
1,4,1.2151604923277353,1.525876620967734,1.5224546743780947,1.5097022202438555,0.9618621459658234,0.1834448994567688,0.31510611482121403,1.0,0.8,1.0,0.5,6,68.35879190383643,257.1114928456474
1,5,0.7695238310109691,1.0800538665849775,1.076279062174811,1.0629122681977625,0.6905628974953353,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.8,1.0,0.5,7,57.23324197850672,220.7135018084312
1,6,0.6647330525829229,0.9632484325561081,0.958971691821985,0.9438688499834073,0.692469487544475,0.12398164902906712,0.148022626488456,0.5218667807428687,0.8,1.0,0.5,8,45.02717178553619,259.94764865617964
1,7,0.49565322634380704,0.7770576826144601,0.7723915412863721,0.7565084564508137,0.443037063610709,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.8,1.0,0.5,10,38.1739369157898,236.30870104284816
1,8,0.4702099613268724,0.7306375350492116,0.7256082959461035,0.7087256396608743,0.4380970787059293,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.8,1.0,0.5,12,32.87352429364309,217.5123948021188
1,9,0.5087664189121492,0.761271512674193,0.7564234856468911,0.7387775257273163,0.4625354397378123,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.8,1.0,0.5,13,31.403051574678194,125.46565212961444
1,10,0.45206870505848123,0.6917061639677877,0.6863716807078909,0.6687109299063603,0.43849017317731415,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.8,1.0,0.5,14,29.12593391909605,203.55872993399163
1,11,0.48882056172822996,0.7235388331338034,0.7184326984957876,0.7002365829028326,0.44384824528960365,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.8,1.0,0.5,15,27.337754517688,97.54316194032158
1,12,0.370231267989863,0.5896429397394314,0.5840413359261967,0.5659575597489694,0.37027116280329897,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.8,1.0,0.5,16,26.24040515271828,201.17143584849708
1,13,0.39978721054526395,0.606216982155168,0.6007510086495009,0.5819949076738178,0.40714929250213727,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.8,1.0,0.5,17,23.181306542836044,87.67724788979918
1,14,0.2919138683981139,0.4967744300138874,0.4909932167340035,0.47280312368595,0.23340451810580565,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.8,1.0,0.5,18,24.11608584601836,203.4561094436096
1,15,0.3910336335718025,0.5784760036644685,0.5730955400724564,0.5537226770107524,0.41716777790904974,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.8,1.0,0.5,19,21.16371037372821,98.1036444074568
1,16,0.36761209492701696,0.5447346690204833,0.5389342728134708,0.5199771690956291,0.3650853104279347,0.162735533943629,0.07285074532545313,0.23863809091737007,0.8,1.0,0.5,20,19.78269886824836,64.5260971672418
1,17,0.31262615138800065,0.4272135858113375,0.4210565335550327,0.39926525799184015,0.5313215994907705,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.8,1.0,0.5,21,14.531693118210365,75.17436966208031
1,18,0.2791464095682896,0.3815586684685994,0.3752804662185022,0.35367380261826353,0.2809286039745809,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.8,1.0,0.5,23,13.598981060002922,62.072862944864646
1,19,0.25533243329414124,0.3494953853897661,0.34313611442053793,0.3218823793438402,0.2518319156061375,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.8,1.0,0.5,25,13.208269645199175,62.0313365380116
1,20,0.275283529029335,0.3665461321732481,0.3601585459880114,0.3393987828724507,0.26280520204146934,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.8,1.0,0.5,27,12.924398547713816,58.42023440188756
1,21,0.2752167295944612,0.3648700526737345,0.3587696827008705,0.3382457152385373,0.2609861804795398,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.8,1.0,0.5,29,12.814695151586216,58.43881519405798
