Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.44233197445795297
227_cpu_small,1,SVP,w0.6_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.5486128648219631
227_cpu_small,1,SVP,w0.6_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5485407121469028
227_cpu_small,1,SVP,w0.6_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.5253797034525053
227_cpu_small,1,SVP,w0.6_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.21006872421751102
227_cpu_small,1,SVP,w0.6_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.19953822287961323
227_cpu_small,1,SVP,w0.6_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.3178686099787149
227_cpu_small,1,SVP,w0.6_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.3180850680038962
227_cpu_small,1,SVP,w0.6_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.3060355712688047
227_cpu_small,1,SVP,w0.6_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03704973034026856
227_cpu_small,2,SVP,w0.6_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8947418967587035
227_cpu_small,2,SVP,w0.6_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.9677310924369749
227_cpu_small,2,SVP,w0.6_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.9660984393757502
227_cpu_small,2,SVP,w0.6_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.9582232893157262
227_cpu_small,2,SVP,w0.6_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.519423769507803
227_cpu_small,2,SVP,w0.6_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.6678991596638655
227_cpu_small,2,SVP,w0.6_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.624297719087635
227_cpu_small,2,SVP,w0.6_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6266986794717887
227_cpu_small,2,SVP,w0.6_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6537815126050419
227_cpu_small,2,SVP,w0.6_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3504921968787515
227_cpu_small,3,SVP,w0.6_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.9253588516746412
227_cpu_small,3,SVP,w0.6_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.9479152426520847
