Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5007756412568994
227_cpu_small,1,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6248782423608354
227_cpu_small,1,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6248060896857751
227_cpu_small,1,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.5589306973556043
227_cpu_small,1,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3315716373489857
227_cpu_small,1,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.33857642772105767
227_cpu_small,1,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.49305530502543377
227_cpu_small,1,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.49327176305061504
227_cpu_small,1,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.4076986904289476
227_cpu_small,1,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.18625877093165197
227_cpu_small,2,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8665066026410564
227_cpu_small,2,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8863865546218487
227_cpu_small,2,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8877310924369748
227_cpu_small,2,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.8753421368547419
227_cpu_small,2,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5319087635054022
227_cpu_small,2,MVP,w0.6_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.6559903961584634
227_cpu_small,2,MVP,w0.6_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.573781512605042
227_cpu_small,2,MVP,w0.6_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.5778151260504201
227_cpu_small,2,MVP,w0.6_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5889555822328931
227_cpu_small,2,MVP,w0.6_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.3655702280912365
