Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.4863451062448139
227_cpu_small,1,SVP,w0.6_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6072729896460911
227_cpu_small,1,SVP,w0.6_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.6060463941700637
227_cpu_small,1,SVP,w0.6_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.5897398896064071
227_cpu_small,1,SVP,w0.6_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.22363318245309133
227_cpu_small,1,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.2483855838955229
227_cpu_small,1,SVP,w0.6_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.3885782315379342
227_cpu_small,1,SVP,w0.6_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.3859085825606984
227_cpu_small,1,SVP,w0.6_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.3837440023088855
227_cpu_small,1,SVP,w0.6_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.022042244632818005
227_cpu_small,2,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.8843697478991596
227_cpu_small,2,SVP,w0.6_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9697478991596639
227_cpu_small,2,SVP,w0.6_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9684033613445377
227_cpu_small,2,SVP,w0.6_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.9607202881152461
227_cpu_small,2,SVP,w0.6_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5046338535414165
227_cpu_small,2,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.6755822328931572
227_cpu_small,2,SVP,w0.6_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.6227611044417766
227_cpu_small,2,SVP,w0.6_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.6253541416566627
227_cpu_small,2,SVP,w0.6_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.6561824729891956
227_cpu_small,2,SVP,w0.6_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.3675870348139256
227_cpu_small,3,SVP,w0.6_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.9225563909774436
227_cpu_small,3,SVP,w0.6_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9505126452494873
227_cpu_small,3,SVP,w0.6_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9475734791524265
227_cpu_small,3,SVP,w0.6_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.9376623376623378
227_cpu_small,3,SVP,w0.6_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.6928229665071771
