Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9134889426025468
227_cpu_small,1,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9604603340668854
227_cpu_small,1,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9595945019661601
227_cpu_small,1,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9310941953172912
227_cpu_small,1,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5427226321703994
227_cpu_small,1,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.8084346477145639
227_cpu_small,1,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.8567769400050506
227_cpu_small,1,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.8603845737580719
227_cpu_small,1,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.8385944658898227
227_cpu_small,1,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.43824744320699366
227_cpu_small,2,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9374789915966386
227_cpu_small,2,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9509243697478991
227_cpu_small,2,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.9491956782713085
227_cpu_small,2,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9465066026410562
227_cpu_small,2,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5798319327731092
227_cpu_small,2,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.6600240096038416
227_cpu_small,2,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.6440816326530613
227_cpu_small,2,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.6436014405762305
227_cpu_small,2,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6638655462184874
227_cpu_small,2,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.33906362545018
227_cpu_small,3,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.9687628161312373
227_cpu_small,3,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.9900205058099795
227_cpu_small,3,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.989336978810663
227_cpu_small,3,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.9075871496924128
227_cpu_small,3,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.6228981544771018
227_cpu_small,3,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.5447026657552974
227_cpu_small,3,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.5368421052631579
227_cpu_small,3,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.5368421052631579
227_cpu_small,3,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.5814080656185919
227_cpu_small,3,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.28161312371838687
227_cpu_small,4,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.6533454206642997
227_cpu_small,4,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.706580040794742
227_cpu_small,4,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7056734909722747
227_cpu_small,4,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.6637203797436478
