Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6639128395685269
227_cpu_small,1,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7844799595945018
227_cpu_small,1,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7677405389804824
227_cpu_small,1,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7196147047151772
227_cpu_small,1,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3949205433640895
227_cpu_small,1,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4701107543562177
227_cpu_small,1,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6002741801652296
227_cpu_small,1,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5845448970020563
227_cpu_small,1,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5508495977488365
227_cpu_small,1,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.18301195911994392
227_cpu_small,2,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6073949579831932
227_cpu_small,2,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9709003601440577
227_cpu_small,2,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.96859543817527
227_cpu_small,2,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8213685474189675
227_cpu_small,2,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.28403361344537814
227_cpu_small,2,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7163025210084032
227_cpu_small,2,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6024009603841537
227_cpu_small,2,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6097959183673469
227_cpu_small,2,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7012244897959183
227_cpu_small,2,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4044657863145258
227_cpu_small,3,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9232399179767601
227_cpu_small,3,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9566643882433358
227_cpu_small,3,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.954272043745728
227_cpu_small,3,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9212576896787423
227_cpu_small,3,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.6668489405331511
227_cpu_small,3,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4831168831168831
227_cpu_small,3,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5164730006835271
227_cpu_small,3,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5105946684894054
227_cpu_small,3,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5475734791524266
227_cpu_small,3,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.32419685577580315
227_cpu_small,4,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.570547203545617
227_cpu_small,4,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.627206567449825
227_cpu_small,4,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.624436554103397
227_cpu_small,4,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.584095087003601
227_cpu_small,4,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3864672257057239
227_cpu_small,4,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5399259650978319
227_cpu_small,4,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.555891314749062
227_cpu_small,4,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5576036866359447
227_cpu_small,4,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5590642391276976
227_cpu_small,4,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4453426002870741
227_cpu_small,5,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9706959706959707
227_cpu_small,5,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.978021978021978
227_cpu_small,5,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.978021978021978
227_cpu_small,5,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9798534798534798
227_cpu_small,5,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3766788766788767
227_cpu_small,5,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7985347985347986
227_cpu_small,5,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8534798534798536
227_cpu_small,5,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8534798534798536
227_cpu_small,5,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8595848595848596
227_cpu_small,5,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2765567765567765
227_cpu_small,6,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7447476083546096
227_cpu_small,6,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9870189793595622
227_cpu_small,6,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9857270294380018
227_cpu_small,6,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8476729521055708
227_cpu_small,6,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5829462610354056
227_cpu_small,6,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6650773631917316
227_cpu_small,6,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7545910363284015
227_cpu_small,6,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7529914792826602
227_cpu_small,6,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8931988064843582
227_cpu_small,6,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.6225045372050817
227_cpu_small,7,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9781536293164199
227_cpu_small,7,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9870331219168429
227_cpu_small,7,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9847780126849894
227_cpu_small,7,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6938689217758985
227_cpu_small,7,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.7455954897815362
227_cpu_small,7,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5698379140239604
227_cpu_small,7,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5729386892177589
227_cpu_small,7,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5712473572938689
227_cpu_small,7,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8885130373502466
227_cpu_small,7,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.38858350951374204
227_cpu_small,8,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9809204440333026
227_cpu_small,8,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.989477335800185
227_cpu_small,8,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9891304347826088
227_cpu_small,8,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9697039777983348
227_cpu_small,8,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.7029370952821461
227_cpu_small,8,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8803191489361704
227_cpu_small,8,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8929232192414431
227_cpu_small,8,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.895004625346901
227_cpu_small,8,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.9073774283071231
227_cpu_small,8,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5777058279370952
227_cpu_small,9,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.684333569165462
227_cpu_small,9,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9777907656341321
227_cpu_small,9,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.976498815712572
227_cpu_small,9,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8212187394260052
227_cpu_small,9,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3308929834814974
227_cpu_small,9,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5834384324340953
227_cpu_small,9,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8461349164846659
227_cpu_small,9,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8433664523670369
227_cpu_small,9,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7663416284721156
227_cpu_small,9,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.25885139499830817
227_cpu_small,10,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.14541642843529634
227_cpu_small,10,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9192681532304172
227_cpu_small,10,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9079092814941869
227_cpu_small,10,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.49754145225843327
227_cpu_small,10,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.018486754335810936
227_cpu_small,10,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8264913283781207
227_cpu_small,10,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5741566609491138
227_cpu_small,10,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.583914617876882
227_cpu_small,10,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.44044215742328946
227_cpu_small,10,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.47291785782351814
227_cpu_small,11,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.21933895921237698
227_cpu_small,11,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.28663853727144867
227_cpu_small,11,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.2819034224097515
227_cpu_small,11,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.12205813408345055
227_cpu_small,11,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.46619784341303333
227_cpu_small,11,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.362822315986873
227_cpu_small,11,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.01971401781528364
227_cpu_small,11,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.02304266291608064
227_cpu_small,11,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.06685419596812003
227_cpu_small,11,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4426394749179559
227_cpu_small,12,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9652768284347233
227_cpu_small,12,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.981613123718387
227_cpu_small,12,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9812713602187287
227_cpu_small,12,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9313055365686945
227_cpu_small,12,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.7604921394395079
227_cpu_small,12,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5014354066985647
227_cpu_small,12,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5000683526999317
227_cpu_small,12,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5008885850991115
227_cpu_small,12,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.557552973342447
227_cpu_small,12,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.6788106630211894
227_cpu_small,13,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.23188405797101447
227_cpu_small,13,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.38695652173913037
227_cpu_small,13,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3739130434782608
227_cpu_small,13,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.2520421607378129
227_cpu_small,13,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.020026350461133068
227_cpu_small,13,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.30935441370223976
227_cpu_small,13,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2596837944664031
227_cpu_small,13,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.26613965744400525
227_cpu_small,13,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.275494071146245
227_cpu_small,13,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4571805006587614
227_cpu_small,14,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5704850964348336
227_cpu_small,14,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8199298655756869
227_cpu_small,14,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8106954997077733
227_cpu_small,14,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5901227352425482
227_cpu_small,14,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3014611338398598
227_cpu_small,14,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3886031560490942
227_cpu_small,14,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6389830508474578
227_cpu_small,14,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.635885447106955
227_cpu_small,14,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5043249561659849
227_cpu_small,14,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.12700175336060784
227_cpu_small,15,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.95510898630581
227_cpu_small,15,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.977797585284823
227_cpu_small,15,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9768252167571512
227_cpu_small,15,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9380925370715502
227_cpu_small,15,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.558868811279475
227_cpu_small,15,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.213840045377198
227_cpu_small,15,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.22129487075601653
227_cpu_small,15,SVP,w1.0_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.21205736974313263
227_cpu_small,15,SVP,w1.0_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.09812819058423143
227_cpu_small,15,SVP,w1.0_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.17316262863625315
227_cpu_small,16,SVP,w1.0_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.20042283298097252
227_cpu_small,16,SVP,w1.0_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.19999999999999998
