Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.7,0.2,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.9149427129542395,0.9279292390149482,0.9268459341947474,0.922436271057932,0.09500852714892141,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.7,0.2,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.8945027314555068,0.9369920209311302,0.9358062476409086,0.931599742871601,0.1258691280362108,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.7,0.2,0.5,4,225.8945102351237,1220.0473984040823
1,3,0.9447311105250871,1.2554472391650857,1.2520252925754467,1.2392728384412075,1.51245013752005,0.1834448994567688,0.31510611482121403,1.0,0.7,0.2,0.5,5,68.35879190383643,257.1114928456474
1,4,0.9447311105250871,1.2554472391650857,1.2520252925754467,1.2392728384412075,0.6914327641631752,0.1834448994567688,0.31510611482121403,1.0,0.7,0.2,0.5,6,68.35879190383643,257.1114928456474
1,5,0.894902567387901,1.2054326029619093,1.201657798551743,1.1882910045746944,0.8159416338722671,0.17619509531072444,0.31518204019542423,1.0,0.7,0.2,0.5,7,57.23324197850672,220.7135018084312
1,6,0.8025266537674557,1.101042033740641,1.0967652930065177,1.08166245116794,0.8302630887290079,0.12398164902906712,0.29573891473664926,1.0,0.7,0.2,0.5,8,45.02717178553619,259.94764865617964
1,7,0.769689452120909,1.051093908391562,1.046427767063474,1.0305446822279158,0.717073289387811,0.12346681931464905,0.29581918323653483,1.0,0.7,0.2,0.5,10,38.1739369157898,236.30870104284816
1,8,0.7441803301643877,1.0046079038867268,0.9995786647836189,0.9826960084983896,0.7120674475434445,0.12309731657078411,0.2960599887361915,1.0,0.7,0.2,0.5,12,32.87352429364309,217.5123948021188
1,9,0.7736046862903906,1.0261097800524344,1.0212617530251324,1.0036157931055576,0.7273737071160538,0.1684237087116343,0.32246479427580393,1.0,0.7,0.2,0.5,13,31.403051574678194,125.46565212961444
1,10,0.7259037888393539,0.9655412477486605,0.9602067644887635,0.9425460136872329,0.7123252569581868,0.12273671357098981,0.2964613312356193,1.0,0.7,0.2,0.5,14,29.12593391909605,203.55872993399163
1,11,0.754157351080767,0.9888756224863404,0.9837694878483246,0.9655733722553697,0.7091850346421407,0.16214257199818607,0.3226925703984344,1.0,0.7,0.2,0.5,15,27.337754517688,97.54316194032158
1,12,0.7122752367543813,0.9316869085039495,0.926085304690715,0.9080015285134876,0.7123151315678172,0.12296331656481865,0.2965428333424992,1.0,0.7,0.2,0.5,16,26.24040515271828,201.17143584849708
1,13,0.7359075173464061,0.9423372889563102,0.9368713154506432,0.91811521447496,0.7432695993032795,0.1611313165126435,0.3227740725053142,1.0,0.7,0.2,0.5,17,23.181306542836044,87.67724788979918
1,14,0.70249229248183,0.9073528540976035,0.9015716408177197,0.8833815477696662,0.6439829421895218,0.12097064697909007,0.29628799986696824,1.0,0.7,0.2,0.5,18,24.11608584601836,203.4561094436096
1,15,0.7271539403729447,0.9145963104656106,0.9092158468735988,0.8898429838118946,0.753288084710192,0.1611313165126435,0.3227740725053142,1.0,0.7,0.2,0.5,19,21.16371037372821,98.1036444074568
