Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.0,0.3,0.9,1,255.55771723636607,1310.0613653974242
1,1,0.8491248716230853,0.8621113976837941,0.8610280928635932,0.8566184297267779,0.029190685817767268,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.0,0.3,0.9,3,237.03784792167585,1223.5456086397571
1,2,0.8091027060198724,0.8515919954954958,0.8504062222052742,0.8461997174359666,0.04046910260057644,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.0,0.3,0.9,4,225.8945102351237,1220.0473984040823
1,3,1.2478302923874702,1.558546421027469,1.55512447443783,1.5423720203035907,1.8155493193824332,0.1834448994567688,0.31510611482121403,1.0,0.0,0.3,0.9,5,68.35879190383643,257.1114928456474
1,4,1.2478302923874702,1.558546421027469,1.55512447443783,1.5423720203035907,0.9945319460255585,0.1834448994567688,0.31510611482121403,1.0,0.0,0.3,0.9,6,68.35879190383643,257.1114928456474
1,5,1.2030842046899364,1.5136142402639448,1.5098394358537783,1.4964726418767298,1.1241232711743026,0.17619509531072444,0.31518204019542423,1.0,0.0,0.3,0.9,7,57.23324197850672,220.7135018084312
1,6,1.1453133909207738,1.4438287708939588,1.439552030159836,1.424449188321258,1.1730498258823259,0.12398164902906712,0.29573891473664926,1.0,0.0,0.3,0.9,8,45.02717178553619,259.94764865617964
1,7,1.1128445969243081,1.3942490531949612,1.3895829118668734,1.3736998270313148,1.0602284341912103,0.12346681931464905,0.29581918323653483,1.0,0.0,0.3,0.9,10,38.1739369157898,236.30870104284816
1,8,1.087618207438458,1.3480457811607973,1.3430165420576892,1.3261338857724598,1.0555053248175148,0.12309731657078411,0.2960599887361915,1.0,0.0,0.3,0.9,12,32.87352429364309,217.5123948021188
1,9,1.087954569619827,1.3404596633818708,1.335611636354569,1.317965676434994,1.04172359044549,0.1684237087116343,0.32246479427580393,1.0,0.0,0.3,0.9,13,31.403051574678194,125.46565212961444
1,10,1.069634222463223,1.3092716813725294,1.3039371981126326,1.286276447311102,1.056055690582056,0.12273671357098981,0.2964613312356193,1.0,0.0,0.3,0.9,14,29.12593391909605,203.55872993399163
1,11,1.07292680772188,1.3076450791274536,1.302538944489438,1.2843428288964829,1.027954491283254,0.16214257199818607,0.3226925703984344,1.0,0.0,0.3,0.9,15,27.337754517688,97.54316194032158
1,12,1.055855198493258,1.2752668702428265,1.269665266429592,1.2515814902523645,1.0558950933066942,0.12296331656481865,0.2965428333424992,1.0,0.0,0.3,0.9,16,26.24040515271828,201.17143584849708
1,13,1.0553930030380871,1.261822774647991,1.2563568011423243,1.2376007001666411,1.0627550849949605,0.1611313165126435,0.3227740725053142,1.0,0.0,0.3,0.9,17,23.181306542836044,87.67724788979918
1,14,1.0474416395831638,1.2523022011989373,1.2465209879190535,1.228330894871,0.9889322892908556,0.12097064697909007,0.29628799986696824,1.0,0.0,0.3,0.9,18,24.11608584601836,203.4561094436096
1,15,1.0466394260646257,1.2340817961572916,1.2287013325652798,1.2093284695035755,1.072773570401873,0.1611313165126435,0.3227740725053142,1.0,0.0,0.3,0.9,19,21.16371037372821,98.1036444074568
1,16,0.9902445215527806,1.167367095646247,1.1615666994392346,1.1426095957213929,0.9877177370536984,0.162735533943629,0.2909380859895095,0.9530102430755024,0.0,0.3,0.9,20,19.78269886824836,64.5260971672418
1,17,1.0193776927153273,1.1339651271386644,1.1278080748823596,1.106016799319167,1.2380731408180972,0.1495600775875892,0.3188387909783653,1.0,0.0,0.3,0.9,21,14.531693118210365,75.17436966208031
1,18,1.0161214234334386,1.1185336823337484,1.112255480083651,1.0906488164834125,1.0179036178397298,0.1470267617786511,0.31885840905574464,1.0,0.0,0.3,0.9,23,13.598981060002922,62.072862944864646
1,19,1.0140387603667909,1.1082017124624157,1.1018424414931873,1.0805887064164899,1.010538242678787,0.14506213296261214,0.3188463520596298,1.0,0.0,0.3,0.9,25,13.208269645199175,62.0313365380116
1,20,1.013424917159819,1.104687520303732,1.0982999341184954,1.0775401710029346,1.0009465901719534,0.14555550539837403,0.31915806878753905,1.0,0.0,0.3,0.9,27,12.924398547713816,58.42023440188756
1,21,1.012985302162431,1.1026386252417042,1.0965382552688403,1.076014287806507,0.9987547530475096,0.14603233234235752,0.3190557150027871,1.0,0.0,0.3,0.9,29,12.814695151586216,58.43881519405798
1,22,1.0119973344472908,1.097654495668899,1.0918182028380339,1.0716299510671075,1.0029776549629719,0.1450829811459176,0.3189858075957842,1.0,0.0,0.3,0.9,31,12.573285257873293,63.68179113569642
