Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.7511454237165842
227_cpu_small,1,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.7535264619935782
227_cpu_small,1,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.7520112558173093
227_cpu_small,1,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.7416212706086077
227_cpu_small,1,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.488645177662062
227_cpu_small,1,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.6232187308344456
227_cpu_small,1,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.6302896929903674
227_cpu_small,1,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6307947617157906
227_cpu_small,1,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.6248782423608354
227_cpu_small,1,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.3693068057383927
227_cpu_small,2,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.8999279711884752
227_cpu_small,2,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.9309483793517406
227_cpu_small,2,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.9321008403361344
227_cpu_small,2,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.9224969987995197
227_cpu_small,2,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.5290276110444178
227_cpu_small,2,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.6689555822328932
227_cpu_small,2,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.6352460984393757
227_cpu_small,2,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.6388955582232894
227_cpu_small,2,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.6482112845138055
227_cpu_small,2,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.3670108043217286
227_cpu_small,3,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.944976076555024
227_cpu_small,3,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.9853725222146278
227_cpu_small,3,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.9850307587149694
227_cpu_small,3,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.9109364319890635
227_cpu_small,3,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.6252221462747779
227_cpu_small,3,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.5261790840738211
227_cpu_small,3,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.5291182501708818
227_cpu_small,3,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.5318523581681477
227_cpu_small,3,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.569788106630212
227_cpu_small,3,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.25700615174299385
227_cpu_small,4,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.5637480798771121
227_cpu_small,4,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.628667119941578
227_cpu_small,4,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6274583868449548
227_cpu_small,4,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.5733675807710711
227_cpu_small,4,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.3454710281785903
227_cpu_small,4,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5512578378786734
227_cpu_small,4,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5514089295157514
227_cpu_small,4,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5554380398378284
227_cpu_small,4,MVP,w0.5_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5577547782730227
227_cpu_small,4,MVP,w0.5_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.432096900103246
227_cpu_small,5,MVP,w0.5_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.6019536019536019
227_cpu_small,5,MVP,w0.5_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6562881562881562
227_cpu_small,5,MVP,w0.5_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6788766788766789
