Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.43959017280565665
227_cpu_small,1,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5610231249323567
227_cpu_small,1,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5609509722572963
227_cpu_small,1,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.5526534146253471
227_cpu_small,1,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.19325745417022264
227_cpu_small,1,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.20004329160503623
227_cpu_small,1,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.3348244886179154
227_cpu_small,1,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.33504094664309675
227_cpu_small,1,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.34124607669829354
227_cpu_small,1,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.05148000505897102
227_cpu_small,2,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.8397118847539016
227_cpu_small,2,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.9654261704681874
227_cpu_small,2,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.9647539015606243
227_cpu_small,2,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.9254741896758704
227_cpu_small,2,SVP,w0.9_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.4567106842737095
227_cpu_small,2,SVP,w0.9_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.6824009603841537
227_cpu_small,2,SVP,w0.9_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.6305402160864346
227_cpu_small,2,SVP,w0.9_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.6287154861944777
227_cpu_small,2,SVP,w0.9_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.6622328931572629
