Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.4865615642699952
227_cpu_small,1,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6274757386630108
227_cpu_small,1,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.6271149752877087
227_cpu_small,1,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5980374472383563
227_cpu_small,1,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.2070383665265835
227_cpu_small,1,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.2506944694974566
227_cpu_small,1,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.4139038204841444
227_cpu_small,1,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.41375951513402354
227_cpu_small,1,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.395793499043977
227_cpu_small,1,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0325763451774708
227_cpu_small,2,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.7762304921968787
227_cpu_small,2,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9700360144057621
227_cpu_small,2,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9681152460984394
227_cpu_small,2,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.9171188475390155
227_cpu_small,2,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.3834333733493397
227_cpu_small,2,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.6828811524609842
227_cpu_small,2,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.6279471788715486
227_cpu_small,2,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.6280432172869147
227_cpu_small,2,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.6698199279711884
227_cpu_small,2,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.38237695078031214
227_cpu_small,3,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.9186602870813397
227_cpu_small,3,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9505126452494873
227_cpu_small,3,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9477785372522216
227_cpu_small,3,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.9341763499658237
227_cpu_small,3,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.6917976760082023
227_cpu_small,3,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.4701982228298018
227_cpu_small,3,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5010936431989064
227_cpu_small,3,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.49487354750512647
227_cpu_small,3,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.5112098427887902
227_cpu_small,3,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.2665755297334245
227_cpu_small,4,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.5735690362871748
227_cpu_small,4,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.6217169046359952
227_cpu_small,4,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.6208607186925538
227_cpu_small,4,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.5764901412706807
227_cpu_small,4,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.3923094356727355
227_cpu_small,4,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.538515776485105
227_cpu_small,4,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.551711112789907
227_cpu_small,4,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5538767595880235
227_cpu_small,4,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5565964090554254
227_cpu_small,4,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.4408098511747375
227_cpu_small,5,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.9499389499389499
227_cpu_small,5,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9511599511599511
227_cpu_small,5,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9523809523809523
227_cpu_small,5,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.9523809523809523
227_cpu_small,5,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.427960927960928
227_cpu_small,5,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.8083028083028083
227_cpu_small,5,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.7912087912087912
227_cpu_small,5,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.793040293040293
227_cpu_small,5,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.793040293040293
227_cpu_small,5,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.30341880341880345
227_cpu_small,6,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.7473930296225662
227_cpu_small,6,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9859731151373466
227_cpu_small,6,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9795748869543818
227_cpu_small,6,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8446584022885971
227_cpu_small,6,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.575317604355717
227_cpu_small,6,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.7221077240148882
227_cpu_small,6,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.7624657787074349
227_cpu_small,6,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.7634501215048141
227_cpu_small,6,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.8960903134516596
227_cpu_small,6,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.6407148789565966
227_cpu_small,7,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.9846370683579987
227_cpu_small,7,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9864693446088794
227_cpu_small,7,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9852008456659618
227_cpu_small,7,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.7718111346018321
227_cpu_small,7,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.7722339675828048
227_cpu_small,7,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.5572938689217759
227_cpu_small,7,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.573784355179704
227_cpu_small,7,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5723749119097956
227_cpu_small,7,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.8301620859760395
227_cpu_small,7,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.30133897110641295
227_cpu_small,8,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.9477335800185015
227_cpu_small,8,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.987627197039778
227_cpu_small,8,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.987627197039778
227_cpu_small,8,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.9739824236817761
227_cpu_small,8,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.641304347826087
227_cpu_small,8,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.8433163737280297
227_cpu_small,8,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8892229417206291
227_cpu_small,8,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.8892229417206291
227_cpu_small,8,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.8923450508788159
227_cpu_small,8,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.5128353376503237
227_cpu_small,9,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.8952905349287891
227_cpu_small,9,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9802516226275803
227_cpu_small,9,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9780368513334771
227_cpu_small,9,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.8900612138177121
227_cpu_small,9,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.575625211479898
227_cpu_small,9,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.7411178442892739
227_cpu_small,9,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.8536405303146822
227_cpu_small,9,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.8492109877264759
227_cpu_small,9,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.8372758313082531
227_cpu_small,9,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.45190562613430124
227_cpu_small,10,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.4564513055079092
227_cpu_small,10,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.9244520678482941
227_cpu_small,10,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.9126357918810747
227_cpu_small,10,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.6677720602248903
227_cpu_small,10,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.2179912330855727
227_cpu_small,10,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.9011244520678481
227_cpu_small,10,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.5730131503716408
227_cpu_small,10,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.5834572136458929
227_cpu_small,10,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.501810558414332
227_cpu_small,10,SVP,w0.9_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,0.574690299218601
227_cpu_small,11,SVP,w0.9_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.38996718237224565
227_cpu_small,11,SVP,w0.9_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.33959212376933895
227_cpu_small,11,SVP,w0.9_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.33842006563525556
227_cpu_small,11,SVP,w0.9_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.422808251289264
