Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w1.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.441321837007107
227_cpu_small,1,SVP,w1.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.5825967747754247
227_cpu_small,1,SVP,w1.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.5821638587250622
227_cpu_small,1,SVP,w1.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5476748800461776
227_cpu_small,1,SVP,w1.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.19087645884163676
227_cpu_small,1,SVP,w1.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.2004762076553988
227_cpu_small,1,SVP,w1.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.35849056603773577
227_cpu_small,1,SVP,w1.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.3607994516396695
227_cpu_small,1,SVP,w1.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.335257404668278
227_cpu_small,1,SVP,w1.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.051119248191003455
227_cpu_small,2,SVP,w1.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.7494357743097239
227_cpu_small,2,SVP,w1.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.963985594237695
227_cpu_small,2,SVP,w1.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9625450180072029
227_cpu_small,2,SVP,w1.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.8999279711884752
227_cpu_small,2,SVP,w1.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.3660504201680672
227_cpu_small,2,SVP,w1.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.6869147659063625
227_cpu_small,2,SVP,w1.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.6218967587034814
227_cpu_small,2,SVP,w1.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.6258343337334934
227_cpu_small,2,SVP,w1.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.6743337334933974
227_cpu_small,2,SVP,w1.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.3804561824729892
227_cpu_small,3,SVP,w1.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.919958988380041
227_cpu_small,3,SVP,w1.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.9491455912508544
227_cpu_small,3,SVP,w1.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.9462747778537253
227_cpu_small,3,SVP,w1.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.9323991797676008
227_cpu_small,3,SVP,w1.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.6900205058099795
227_cpu_small,3,SVP,w1.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.4682843472317157
227_cpu_small,3,SVP,w1.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.49965823650034186
227_cpu_small,3,SVP,w1.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.4939166097060835
227_cpu_small,3,SVP,w1.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5122351332877649
227_cpu_small,3,SVP,w1.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.2676008202323992
227_cpu_small,4,SVP,w1.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.5717559366422402
227_cpu_small,4,SVP,w1.0_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.620508171539372
227_cpu_small,4,SVP,w1.0_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.6173352471607363
227_cpu_small,4,SVP,w1.0_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.5745763138676941
227_cpu_small,4,SVP,w1.0_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.38233738762559494
227_cpu_small,4,SVP,w1.0_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5379114099367934
227_cpu_small,4,SVP,w1.0_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5520132960640629
227_cpu_small,4,SVP,w1.0_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.553121301402634
227_cpu_small,4,SVP,w1.0_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5551862204426985
227_cpu_small,4,SVP,w1.0_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4354209161189595
227_cpu_small,5,SVP,w1.0_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.9548229548229549
