Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.3,0.8,0.2,1,255.55771723636607,1310.0613653974242
1,1,0.8773196764338697,0.8903062024945785,0.8892228976743776,0.8848132345375623,0.05738549062855167,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.3,0.8,0.2,3,237.03784792167585,1223.5456086397571
1,2,0.8448900294740865,0.8873793189497099,0.8861935456594883,0.8819870408901807,0.07625642605479052,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.3,0.8,0.2,4,225.8945102351237,1220.0473984040823
1,3,0.760416819635108,1.0711329482751066,1.0677110016854676,1.0549585475512284,1.328135846630071,0.1834448994567688,0.31510611482121403,1.0,0.3,0.8,0.2,5,68.35879190383643,257.1114928456474
1,4,0.760416819635108,1.0711329482751066,1.0677110016854676,1.0549585475512284,0.5071184732731961,0.1834448994567688,0.31510611482121403,1.0,0.3,0.8,0.2,6,68.35879190383643,257.1114928456474
1,5,0.7135337533808659,1.0240637889548743,1.0202889845447078,1.0069221905676593,0.6345728198652321,0.17619509531072444,0.31518204019542423,1.0,0.3,0.8,0.2,7,57.23324197850672,220.7135018084312
1,6,0.6303773429978184,0.9288927229710038,0.9246159822368807,0.9095131403983028,0.6581137779593706,0.12398164902906712,0.29573891473664926,1.0,0.3,0.8,0.2,8,45.02717178553619,259.94764865617964
1,7,0.5977942343369704,0.8791986906076232,0.8745325492795355,0.858649464443977,0.5451780716038723,0.12346681931464905,0.29581918323653483,1.0,0.3,0.8,0.2,10,38.1739369157898,236.30870104284816
1,8,0.572577396777789,0.8330049705001281,0.8279757313970202,0.8110930751117909,0.5404645141568458,0.12309731657078411,0.2960599887361915,1.0,0.3,0.8,0.2,12,32.87352429364309,217.5123948021188
1,9,0.5997140793712192,0.8522191731332629,0.8473711461059612,0.8297251861863864,0.5534831001968823,0.1684237087116343,0.32246479427580393,1.0,0.3,0.8,0.2,13,31.403051574678194,125.46565212961444
