Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.8028067390598504
227_cpu_small,1,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9305169739168078
227_cpu_small,1,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9192611566073811
227_cpu_small,1,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.8534579169522708
227_cpu_small,1,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.5160987753143934
227_cpu_small,1,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.6206212345322702
227_cpu_small,1,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.7771203867383383
227_cpu_small,1,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.7633392258017965
227_cpu_small,1,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.7086474981059921
227_cpu_small,1,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.31833186029457616
227_cpu_small,2,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.971188475390156
227_cpu_small,2,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9774309723889555
227_cpu_small,2,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9789675870348139
227_cpu_small,2,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.9841536614645856
227_cpu_small,2,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.7255222088835533
227_cpu_small,2,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.6352460984393757
227_cpu_small,2,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.607875150060024
227_cpu_small,2,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.6097959183673469
227_cpu_small,2,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.6465786314525811
227_cpu_small,2,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.44499399759903957
227_cpu_small,3,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.9395762132604238
227_cpu_small,3,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9607655502392345
227_cpu_small,3,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9600136705399864
227_cpu_small,3,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.9140806561859193
227_cpu_small,3,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.786261107313739
227_cpu_small,3,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.4857826384142174
227_cpu_small,3,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.5225563909774437
227_cpu_small,3,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.518591934381408
227_cpu_small,3,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.5651401230348599
227_cpu_small,3,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.3977443609022557
227_cpu_small,4,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.815668202764977
227_cpu_small,4,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9391100702576112
227_cpu_small,4,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9387575231044295
227_cpu_small,4,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.9077837375034624
227_cpu_small,4,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.5474301830727003
227_cpu_small,4,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5161038503185515
227_cpu_small,4,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5210395104630958
227_cpu_small,4,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5225504268338748
227_cpu_small,4,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.523557704414394
227_cpu_small,4,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4225277630883131
227_cpu_small,5,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.967032967032967
227_cpu_small,5,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9822954822954822
227_cpu_small,5,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9822954822954822
227_cpu_small,5,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.9853479853479853
227_cpu_small,5,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.3028083028083028
227_cpu_small,5,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.8388278388278387
227_cpu_small,5,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.9023199023199022
227_cpu_small,5,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.9023199023199022
227_cpu_small,5,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.8998778998778999
227_cpu_small,5,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.29120879120879123
227_cpu_small,6,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.9701005875296074
227_cpu_small,6,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9912639576732598
227_cpu_small,6,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9896028792026823
227_cpu_small,6,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.8728967362884125
227_cpu_small,6,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.6826724906948846
227_cpu_small,6,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.8271863176351165
227_cpu_small,6,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.7805530776092774
227_cpu_small,6,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.7795072133870622
227_cpu_small,6,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.9201451905626136
227_cpu_small,6,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.6663077916884556
227_cpu_small,7,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.9835095137420717
227_cpu_small,7,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9881606765327695
227_cpu_small,7,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9852008456659618
227_cpu_small,7,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.6957011980267793
227_cpu_small,7,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.7534883720930231
227_cpu_small,7,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.5702607470049329
227_cpu_small,7,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.5751937984496123
227_cpu_small,7,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.5704016913319239
227_cpu_small,7,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.8914728682170542
227_cpu_small,7,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.3701198026779422
227_cpu_small,8,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.9858926919518964
227_cpu_small,8,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9980342275670675
227_cpu_small,8,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9953746530989824
227_cpu_small,8,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.9554810360777058
227_cpu_small,8,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.7323080481036077
227_cpu_small,8,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.8911887141535616
227_cpu_small,8,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.878700277520814
227_cpu_small,8,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.8750000000000001
227_cpu_small,8,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.9094588344125809
227_cpu_small,8,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.619218316373728
227_cpu_small,9,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.9711464517518228
227_cpu_small,9,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9875111507582517
227_cpu_small,9,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9865883293857086
227_cpu_small,9,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.8936909778830479
227_cpu_small,9,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.7978405979882496
227_cpu_small,9,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.863483958288474
227_cpu_small,9,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.8821864714386786
227_cpu_small,9,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.8815712571903167
227_cpu_small,9,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.8954135777784615
227_cpu_small,9,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.6897474545510475
227_cpu_small,10,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.9622641509433961
227_cpu_small,10,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.987192681532304
227_cpu_small,10,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9872689155708021
227_cpu_small,10,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.8196302649132836
227_cpu_small,10,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,0.6973508671621879
227_cpu_small,10,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.5169811320754716
227_cpu_small,10,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,0.4572898799313893
227_cpu_small,10,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,0.45622260339241466
227_cpu_small,10,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,0.25603201829616923
227_cpu_small,10,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.3291404612159329
227_cpu_small,11,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,-0.005157055789967183
227_cpu_small,11,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.5755508673230193
227_cpu_small,11,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.5743084857008908
227_cpu_small,11,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.41954992967651206
227_cpu_small,11,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Interpolation,-0.37695733708391943
227_cpu_small,11,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Extrapolation,0.23640412564463198
227_cpu_small,11,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1990154711673699
227_cpu_small,11,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Extrapolation,-0.19739803094233477
227_cpu_small,11,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Extrapolation,-0.19149085794655415
227_cpu_small,11,SVP,w0.0_0.7_0.1,PSM_Train,MSE_Test_Extrapolation,0.35703234880450074
227_cpu_small,12,SVP,w0.0_0.7_0.1,MSE_Train,MSE_Test_Interpolation,0.9814080656185921
227_cpu_small,12,SVP,w0.0_0.7_0.1,AIC_Train,MSE_Test_Interpolation,0.9829118250170883
227_cpu_small,12,SVP,w0.0_0.7_0.1,BIC_Train,MSE_Test_Interpolation,0.9826384142173618
227_cpu_small,12,SVP,w0.0_0.7_0.1,MDL_Train,MSE_Test_Interpolation,0.9304853041695147
