Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6259605324867419
227_cpu_small,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.7294274685233954
227_cpu_small,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7235831018435007
227_cpu_small,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.654821602510913
227_cpu_small,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.3801655874642162
227_cpu_small,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.42631408059453796
227_cpu_small,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5354089252859049
227_cpu_small,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5307911540820375
227_cpu_small,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.4716981132075471
227_cpu_small,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.16695827849538744
227_cpu_small,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.5766626650660264
227_cpu_small,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9714765906362545
227_cpu_small,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9691716686674668
227_cpu_small,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8134933973589434
227_cpu_small,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.35779111644657857
227_cpu_small,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.7260984393757502
227_cpu_small,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5985594237695078
227_cpu_small,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.6101800720288115
227_cpu_small,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.7117887154861945
227_cpu_small,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.48926770708283307
227_cpu_small,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9225563909774436
227_cpu_small,3,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9582365003417636
227_cpu_small,3,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9574846206425155
227_cpu_small,3,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.891114149008886
227_cpu_small,3,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5986329460013671
227_cpu_small,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.496719070403281
227_cpu_small,3,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5168147641831853
227_cpu_small,3,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5153110047846889
227_cpu_small,3,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5879015721120984
227_cpu_small,3,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.38571428571428573
227_cpu_small,4,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.5827856261489259
227_cpu_small,4,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.6291203948528116
227_cpu_small,4,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6284656644254741
227_cpu_small,4,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.5874191030193145
227_cpu_small,4,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.3952809045352673
227_cpu_small,4,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5449623530004282
227_cpu_small,4,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5552869482007505
227_cpu_small,4,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.55866132809549
227_cpu_small,4,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.561229885925814
227_cpu_small,4,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.45113444637505984
227_cpu_small,5,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9725274725274725
227_cpu_small,5,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9645909645909645
