Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8296475341823296
227_cpu_small,1,MVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.8704137955914714
227_cpu_small,1,MVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8699087268660484
227_cpu_small,1,MVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8542515963779356
227_cpu_small,1,MVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5197424196808658
227_cpu_small,1,MVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.7065550705292397
227_cpu_small,1,MVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.7291388578231537
227_cpu_small,1,MVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.7316642014502687
227_cpu_small,1,MVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.7330351022764168
227_cpu_small,1,MVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.3818611447436638
227_cpu_small,2,MVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8258823529411765
227_cpu_small,2,MVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9660024009603841
227_cpu_small,2,MVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.966578631452581
227_cpu_small,2,MVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.941704681872749
227_cpu_small,2,MVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.46823529411764697
227_cpu_small,2,MVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.6955582232893157
227_cpu_small,2,MVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.632845138055222
227_cpu_small,2,MVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.6397599039615846
227_cpu_small,2,MVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.687875150060024
227_cpu_small,2,MVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.37757503001200476
227_cpu_small,3,MVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9354750512645249
227_cpu_small,3,MVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9617908407382092
227_cpu_small,3,MVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9665755297334246
227_cpu_small,3,MVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.9002734107997267
227_cpu_small,3,MVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5263157894736842
227_cpu_small,3,MVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5091592617908408
227_cpu_small,3,MVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5208475734791524
227_cpu_small,3,MVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5267259056732742
227_cpu_small,3,MVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5965823650034177
227_cpu_small,3,MVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.30027341079972664
227_cpu_small,4,MVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6342071466344338
227_cpu_small,4,MVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.671627508750724
227_cpu_small,4,MVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6718289642668278
227_cpu_small,4,MVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6258467427161241
227_cpu_small,4,MVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.3988063760670847
227_cpu_small,4,MVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5649064490947093
227_cpu_small,4,MVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5697413814812017
227_cpu_small,4,MVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.570547203545617
227_cpu_small,4,MVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5769937800609403
227_cpu_small,4,MVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4601999445997331
227_cpu_small,5,MVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9810744810744811
227_cpu_small,5,MVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.996947496947497
227_cpu_small,5,MVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9957264957264956
227_cpu_small,5,MVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.996947496947497
227_cpu_small,5,MVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.3119658119658119
227_cpu_small,5,MVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.8241758241758241
227_cpu_small,5,MVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.8754578754578756
227_cpu_small,5,MVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.8766788766788767
227_cpu_small,5,MVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.8754578754578756
227_cpu_small,5,MVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.26495726495726496
227_cpu_small,6,MVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.7587129717924268
227_cpu_small,6,MVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9847426866406227
227_cpu_small,6,MVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9817896582484852
227_cpu_small,6,MVP,w0.7_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.856039865883294
227_cpu_small,6,MVP,w0.7_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5907594819896029
227_cpu_small,6,MVP,w0.7_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.6949152542372883
227_cpu_small,6,MVP,w0.7_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.768987049740072
227_cpu_small,6,MVP,w0.7_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.7713248638838476
