Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.8478300082975575
227_cpu_small,1,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.9063458277715645
227_cpu_small,1,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9056243010209601
227_cpu_small,1,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.8947292470868357
227_cpu_small,1,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.48824834510729764
227_cpu_small,1,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.7277679569970056
227_cpu_small,1,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.782820448068112
227_cpu_small,1,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.7854179443702873
227_cpu_small,1,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.7847685702947436
227_cpu_small,1,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.3658796154927008
227_cpu_small,2,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.8546938775510203
227_cpu_small,2,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.949483793517407
227_cpu_small,2,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9492917166866747
227_cpu_small,2,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.9399759903961584
227_cpu_small,2,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5047298919567826
227_cpu_small,2,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.7136134453781513
227_cpu_small,2,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.6433133253301321
227_cpu_small,2,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.6475390156062424
227_cpu_small,2,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.6734693877551019
227_cpu_small,2,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.38372148859543814
227_cpu_small,3,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.9501025290498976
227_cpu_small,3,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.9673274094326727
227_cpu_small,3,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9686944634313056
227_cpu_small,3,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.9166780587833219
227_cpu_small,3,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.606015037593985
227_cpu_small,3,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.514354066985646
227_cpu_small,3,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.5300068352699933
227_cpu_small,3,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.531784005468216
227_cpu_small,3,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.5761449077238552
227_cpu_small,3,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.2611756664388244
227_cpu_small,4,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.6303291279494347
227_cpu_small,4,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6974641786910428
227_cpu_small,4,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.6967087205056534
227_cpu_small,4,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.6444813779557301
227_cpu_small,4,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.3887336002618922
227_cpu_small,4,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5757346830852912
227_cpu_small,4,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.575936138601395
227_cpu_small,4,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5768426884238623
227_cpu_small,4,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.589534385938405
227_cpu_small,4,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.4538037319634359
227_cpu_small,5,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.9346764346764347
227_cpu_small,5,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.9700854700854701
227_cpu_small,5,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.20573870573870573
227_cpu_small,5,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.847985347985348
227_cpu_small,5,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.8461538461538461
227_cpu_small,5,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.8461538461538461
227_cpu_small,5,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.847985347985348
227_cpu_small,5,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.12087912087912088
227_cpu_small,6,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.7111569103940447
227_cpu_small,6,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.9783444584576579
227_cpu_small,6,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9701005875296074
227_cpu_small,6,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.8340151957919346
227_cpu_small,6,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5029068873235104
227_cpu_small,6,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.7791996062628812
227_cpu_small,6,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.7907041127072505
227_cpu_small,6,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.8002399335568613
227_cpu_small,6,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.8988587775692887
227_cpu_small,6,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.6432372573748809
227_cpu_small,7,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.9095137420718815
227_cpu_small,7,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.9760394644115573
227_cpu_small,7,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9733615221987314
227_cpu_small,7,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.8434108527131783
227_cpu_small,7,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5909795630725863
227_cpu_small,7,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.4734319943622269
227_cpu_small,7,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.5558844256518675
227_cpu_small,7,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.548414376321353
227_cpu_small,7,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.6775193798449611
227_cpu_small,7,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.06948555320648343
227_cpu_small,8,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.8260869565217391
227_cpu_small,8,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.9854301572617945
227_cpu_small,8,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.9857770582793709
227_cpu_small,8,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.9669287696577242
227_cpu_small,8,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.342622571692877
227_cpu_small,8,MVP,w0.5_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.7258325624421832
227_cpu_small,8,MVP,w0.5_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.90263644773358
227_cpu_small,8,MVP,w0.5_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.9033302497687327
227_cpu_small,8,MVP,w0.5_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.9021739130434783
227_cpu_small,8,MVP,w0.5_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.24375578168362627
