Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5269670623038348
227_cpu_small,1,SVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.646884808254266
227_cpu_small,1,SVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6464518922039034
227_cpu_small,1,SVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.6179515855550344
227_cpu_small,1,SVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.23676473244711058
227_cpu_small,1,SVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.29441899058407583
227_cpu_small,1,SVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.43684837115336045
227_cpu_small,1,SVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.436271149752877
227_cpu_small,1,SVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.42046971391464333
227_cpu_small,1,SVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.01114738722019765
227_cpu_small,2,SVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.884561824729892
227_cpu_small,2,SVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9752220888355341
227_cpu_small,2,SVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9746458583433372
227_cpu_small,2,SVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9676350540216085
227_cpu_small,2,SVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.4790876350540216
227_cpu_small,2,SVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.6711644657863145
227_cpu_small,2,SVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.6205522208883553
227_cpu_small,2,SVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.6201680672268908
227_cpu_small,2,SVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.6566626650660264
227_cpu_small,2,SVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.37363745498199274
227_cpu_small,3,SVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9229665071770335
227_cpu_small,3,SVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9537935748462064
227_cpu_small,3,SVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9529733424470267
227_cpu_small,3,SVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9371838687628162
227_cpu_small,3,SVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6974709501025291
227_cpu_small,3,SVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.4716336295283664
227_cpu_small,3,SVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.508885850991114
227_cpu_small,3,SVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.5031442241968559
227_cpu_small,3,SVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.5291182501708818
227_cpu_small,3,SVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.28127136021872867
227_cpu_small,4,SVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.5926569464380147
227_cpu_small,4,SVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.6308327667396942
227_cpu_small,4,SVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.6299262169172269
227_cpu_small,4,SVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.5864118254387953
227_cpu_small,4,SVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.43768729067512785
227_cpu_small,4,SVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5524665709752966
227_cpu_small,4,SVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5500491047820503
227_cpu_small,4,SVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,-0.55317166528166
227_cpu_small,4,SVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5672231875299036
227_cpu_small,4,SVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,-0.4725894588401199
227_cpu_small,5,SVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9529914529914528
227_cpu_small,5,SVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,SVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9688644688644688
227_cpu_small,5,SVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.9652014652014652
227_cpu_small,5,SVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.3675213675213675
227_cpu_small,5,SVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.818070818070818
227_cpu_small,5,SVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.8284493284493284
227_cpu_small,5,SVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Extrapolation,0.8284493284493284
227_cpu_small,5,SVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Extrapolation,0.8247863247863249
227_cpu_small,5,SVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Extrapolation,0.2667887667887668
227_cpu_small,6,SVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Interpolation,0.9034728844320036
227_cpu_small,6,SVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Interpolation,0.9886185364053033
227_cpu_small,6,SVP,w0.5_0.7_0.5,BIC_Train,MSE_Test_Interpolation,0.9859115937125106
227_cpu_small,6,SVP,w0.5_0.7_0.5,MDL_Train,MSE_Test_Interpolation,0.8561013873081302
227_cpu_small,6,SVP,w0.5_0.7_0.5,PSM_Train,MSE_Test_Interpolation,0.6175828232181857
227_cpu_small,6,SVP,w0.5_0.7_0.5,MSE_Train,MSE_Test_Extrapolation,0.8244178535174875
227_cpu_small,6,SVP,w0.5_0.7_0.5,AIC_Train,MSE_Test_Extrapolation,0.7742778922759852
