Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.778779898264728
227_cpu_small,1,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.8033118077852736
227_cpu_small,1,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.8004257007828564
227_cpu_small,1,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.7964573036545328
227_cpu_small,1,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.48456862505402853
227_cpu_small,1,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.6481835564053537
227_cpu_small,1,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.6691799848479382
227_cpu_small,1,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6723547025505969
227_cpu_small,1,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6715610231249323
227_cpu_small,1,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.36335431741692786
227_cpu_small,2,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8399999999999999
227_cpu_small,2,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9335414165666266
227_cpu_small,2,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9323889555822329
227_cpu_small,2,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.8804321728691475
227_cpu_small,2,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5024249699879952
227_cpu_small,2,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.7158223289315726
227_cpu_small,2,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.64062424969988
227_cpu_small,2,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6481152460984393
227_cpu_small,2,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6964225690276111
227_cpu_small,2,MVP,w1.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.38160864345738293
227_cpu_small,3,MVP,w1.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.9404647983595353
227_cpu_small,3,MVP,w1.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.9626794258373207
227_cpu_small,3,MVP,w1.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.9626794258373207
227_cpu_small,3,MVP,w1.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.9290498974709501
