Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6756015729283162
227_cpu_small,1,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.8226487247014682
227_cpu_small,1,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.81622713662109
227_cpu_small,1,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.7564847216710557
227_cpu_small,1,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.408304623165686
227_cpu_small,1,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.4751614416104476
227_cpu_small,1,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.6452252967278761
227_cpu_small,1,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.6388758613225584
227_cpu_small,1,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5890183628558028
227_cpu_small,1,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.19105683727562053
227_cpu_small,2,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8557503001200479
227_cpu_small,2,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9807923169267706
227_cpu_small,2,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9798319327731092
227_cpu_small,2,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.9715726290516206
227_cpu_small,2,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.4391356542617047
227_cpu_small,2,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.6304441776710683
227_cpu_small,2,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.6091236494597839
227_cpu_small,2,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.60921968787515
227_cpu_small,2,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.6746218487394957
227_cpu_small,2,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.4777430972388956
227_cpu_small,3,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9406698564593302
227_cpu_small,3,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9613807245386194
227_cpu_small,3,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9603554340396446
227_cpu_small,3,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.9061517429938484
227_cpu_small,3,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.7481203007518797
227_cpu_small,3,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.49330143540669863
227_cpu_small,3,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5228298017771702
227_cpu_small,3,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5177033492822967
227_cpu_small,3,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5814764183185236
227_cpu_small,3,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.4226247436773753
227_cpu_small,4,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6794842738787742
227_cpu_small,4,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.8024225025811488
227_cpu_small,4,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.8046888771373171
227_cpu_small,4,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.7654050514970663
227_cpu_small,4,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.45053007982674836
227_cpu_small,4,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5890307471481454
227_cpu_small,4,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5264788093978998
227_cpu_small,4,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5267306287930297
227_cpu_small,4,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5485885522902975
227_cpu_small,4,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4828636901614162
227_cpu_small,5,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9810744810744811
227_cpu_small,5,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9658119658119657
227_cpu_small,5,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9658119658119657
227_cpu_small,5,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.9682539682539683
227_cpu_small,5,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.3681318681318681
227_cpu_small,5,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.8382173382173382
227_cpu_small,5,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.9017094017094017
227_cpu_small,5,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.9017094017094017
227_cpu_small,5,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.9096459096459096
227_cpu_small,5,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.3455433455433455
227_cpu_small,6,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9778522870589684
227_cpu_small,6,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9913870005229324
227_cpu_small,6,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9893567935033375
227_cpu_small,6,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8749269433080071
227_cpu_small,6,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.6600326063551633
227_cpu_small,6,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.7617275216094006
227_cpu_small,6,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.7755698421975454
227_cpu_small,6,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.774831585099511
227_cpu_small,6,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.9130087052816144
227_cpu_small,6,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.6335783936755975
227_cpu_small,7,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.985905567300916
227_cpu_small,7,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9866102889358702
227_cpu_small,7,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9849189570119803
227_cpu_small,7,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.6976744186046512
227_cpu_small,7,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.7619450317124735
227_cpu_small,7,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5702607470049329
227_cpu_small,7,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5739252995066948
227_cpu_small,7,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5712473572938689
227_cpu_small,7,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.8894996476391824
227_cpu_small,7,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.3689922480620155
227_cpu_small,8,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.9885522664199816
227_cpu_small,8,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9980342275670675
227_cpu_small,8,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9976873265494912
227_cpu_small,8,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.9586031452358927
227_cpu_small,8,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.7530064754856615
227_cpu_small,8,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.88945420906568
227_cpu_small,8,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.8805504162812211
227_cpu_small,8,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.8783533765032377
227_cpu_small,8,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.9074930619796484
227_cpu_small,8,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.6313598519888992
227_cpu_small,9,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.952074810052601
227_cpu_small,9,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9889261435294844
227_cpu_small,9,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9887415792549755
227_cpu_small,9,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.8730197791380849
227_cpu_small,9,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5949429388784645
227_cpu_small,9,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.8191270109815744
227_cpu_small,9,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.8777569288504723
227_cpu_small,9,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.8762188932295674
227_cpu_small,9,SVP,w0.3_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.8636070011381465
227_cpu_small,9,SVP,w0.3_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.4969393091143992
227_cpu_small,10,SVP,w0.3_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6808080808080808
227_cpu_small,10,SVP,w0.3_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.9826186392224125
227_cpu_small,10,SVP,w0.3_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9814751286449398
