Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.6,0.9,0.6,1,255.55771723636607,1310.0613653974242
1,1,0.9056019865018159,0.9185885125625247,0.9175052077423238,0.9130955446055086,0.085667800696498,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.6,0.9,0.6,3,237.03784792167585,1223.5456086397571
1,2,0.8831372793346272,0.9256265688102505,0.9244407955200289,0.9202342907507213,0.1145036759153312,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.6,0.9,0.6,4,225.8945102351237,1220.0473984040823
1,3,1.2469609009542602,1.5576770295942586,1.5542550830046196,1.5415026288703806,1.8146799279492232,0.1834448994567688,0.31510611482121403,1.0,0.6,0.9,0.6,5,68.35879190383643,257.1114928456474
1,4,1.2469609009542602,1.5576770295942586,1.5542550830046196,1.5415026288703806,0.9936625545923481,0.1834448994567688,0.31510611482121403,1.0,0.6,0.9,0.6,6,68.35879190383643,257.1114928456474
1,5,1.1979104859936256,1.5084405215676338,1.5046657171574673,1.4912989231804188,1.1189495524779915,0.17619509531072444,0.31518204019542423,1.0,0.6,0.9,0.6,7,57.23324197850672,220.7135018084312
1,6,1.0971457291802036,1.3956611091533886,1.3913843684192657,1.376281526580688,1.1248821641417557,0.12398164902906712,0.29573891473664926,1.0,0.6,0.9,0.6,8,45.02717178553619,259.94764865617964
1,7,1.0644161984550184,1.3458206547256717,1.3411545133975835,1.3252714285620253,1.0118000357219206,0.12346681931464905,0.29581918323653483,1.0,0.6,0.9,0.6,10,38.1739369157898,236.30870104284816
1,8,1.0391125906226433,1.2995401643449824,1.2945109252418745,1.2776282689566454,1.0069997080017001,0.12309731657078411,0.2960599887361915,1.0,0.6,0.9,0.6,12,32.87352429364309,217.5123948021188
1,9,1.08248767141229,1.3349927651743336,1.3301447381470317,1.3124987782274569,1.036256692237953,0.1684237087116343,0.32246479427580393,1.0,0.6,0.9,0.6,13,31.403051574678194,125.46565212961444
1,10,1.0211530493471885,1.2607905082564947,1.2554560249965983,1.2377952741950673,1.0075745174660213,0.12273671357098981,0.2964613312356193,1.0,0.6,0.9,0.6,14,29.12593391909605,203.55872993399163
