Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6003463328402898
227_cpu_small,1,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6457303654532991
227_cpu_small,1,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6454417547530573
227_cpu_small,1,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.6382264872470145
227_cpu_small,1,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.47843575829858
227_cpu_small,1,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.46109166997366413
227_cpu_small,1,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.5039503589595583
227_cpu_small,1,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5042389696598001
227_cpu_small,1,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5017857787077455
227_cpu_small,1,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.36544670725113976
227_cpu_small,2,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.7356062424969987
227_cpu_small,2,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.7235054021608645
227_cpu_small,2,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.7326290516206482
227_cpu_small,2,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.7281152460984394
227_cpu_small,2,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.531140456182473
227_cpu_small,2,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5162545018007203
227_cpu_small,2,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.40734693877551015
227_cpu_small,2,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.4242496998799519
227_cpu_small,2,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.43798319327731094
227_cpu_small,2,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.3660504201680672
227_cpu_small,3,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.9341079972658921
227_cpu_small,3,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.9786739576213261
227_cpu_small,3,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.9788790157211211
227_cpu_small,3,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.9063568010936431
227_cpu_small,3,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.6235816814764183
227_cpu_small,3,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5300751879699249
227_cpu_small,3,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.5213943950786056
227_cpu_small,3,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5258373205741628
227_cpu_small,3,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.5615857826384143
227_cpu_small,3,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.25126452494873547
227_cpu_small,4,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.5619349802321775
227_cpu_small,4,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6262496537483317
227_cpu_small,4,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6227745460955403
227_cpu_small,4,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5674750069250334
227_cpu_small,4,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.34607539472690185
227_cpu_small,4,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5460199944599734
227_cpu_small,4,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5536249401928937
227_cpu_small,4,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5573518672408149
227_cpu_small,4,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.555992042507114
227_cpu_small,4,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4369318324897383
227_cpu_small,5,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.40598290598290593
227_cpu_small,5,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.459096459096459
227_cpu_small,5,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.4877899877899878
227_cpu_small,5,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.5158730158730158
227_cpu_small,5,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.10500610500610501
227_cpu_small,5,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.30586080586080583
227_cpu_small,5,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.3315018315018315
227_cpu_small,5,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.3626373626373626
227_cpu_small,5,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.39072039072039066
227_cpu_small,5,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.19230769230769232
227_cpu_small,6,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.5598142052969948
227_cpu_small,6,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.9414931249807746
227_cpu_small,6,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.9400781322095421
227_cpu_small,6,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.7362576517272141
227_cpu_small,6,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3025316066320096
227_cpu_small,6,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.7094958319234674
227_cpu_small,6,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.7703405210864684
227_cpu_small,6,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.7732320280537699
227_cpu_small,6,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.8751730290073518
227_cpu_small,6,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.4801439601341167
227_cpu_small,7,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.5808315715292458
227_cpu_small,7,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.9254404510218464
227_cpu_small,7,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.9234672304439746
227_cpu_small,7,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.9058491895701198
227_cpu_small,7,MVP,w0.7_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.19097956307258634
227_cpu_small,7,MVP,w0.7_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.029316420014094426
227_cpu_small,7,MVP,w0.7_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.49612403100775193
227_cpu_small,7,MVP,w0.7_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.49513742071881606
227_cpu_small,7,MVP,w0.7_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.49133192389006336
