Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.1,0.6,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.8585708583983738,0.8715573844590826,0.8704740796388817,0.8660644165020664,0.03863667259305575,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.1,0.6,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8220453705340407,0.8645346600096641,0.8633488867194424,0.8591423819501348,0.05341176711474467,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.1,0.6,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.4607066167795115,1.77142274541951,1.768000798829871,1.7552483446956317,2.0284256437744745,0.1834448994567688,0.31510611482121403,1.0,0.1,0.6,1.0,5,68.35879190383643,257.1114928456474
1,4,1.4607066167795115,1.77142274541951,1.768000798829871,1.7552483446956317,1.2074082704175995,0.1834448994567688,0.31510611482121403,1.0,0.1,0.6,1.0,6,68.35879190383643,257.1114928456474
1,5,1.415258326279636,1.7257883618536445,1.722013557443478,1.7086467634664295,1.3362973927640023,0.17619509531072444,0.31518204019542423,1.0,0.1,0.6,1.0,7,57.23324197850672,220.7135018084312
1,6,1.346433230244675,1.6449486102178605,1.6406718694837372,1.6255690276451595,1.3741696652062272,0.12398164902906712,0.29573891473664926,1.0,0.1,0.6,1.0,8,45.02717178553619,259.94764865617964
1,7,1.3139370338267335,1.5953414900973866,1.5906753487692988,1.5747922639337402,1.2613208710936354,0.12346681931464905,0.29581918323653483,1.0,0.1,0.6,1.0,10,38.1739369157898,236.30870104284816
1,8,1.2887459357163937,1.549173509438733,1.5441442703356252,1.5272616140503956,1.2566330530954506,0.12309731657078411,0.2960599887361915,1.0,0.1,0.6,1.0,12,32.87352429364309,217.5123948021188
1,9,1.3015363787737315,1.5540414725357752,1.5491934455084735,1.5315474855888986,1.2553053995993948,0.1684237087116343,0.32246479427580393,1.0,0.1,0.6,1.0,13,31.403051574678194,125.46565212961444
1,10,1.2708462931910076,1.5104837521003143,1.5051492688404173,1.4874885180388868,1.2572677613098406,0.12273671357098981,0.2964613312356193,1.0,0.1,0.6,1.0,14,29.12593391909605,203.55872993399163
1,11,1.285948836041229,1.5206671074468026,1.5155609728087867,1.4973648572158318,1.2409765196026028,0.16214257199818607,0.3226925703984344,1.0,0.1,0.6,1.0,15,27.337754517688,97.54316194032158
1,12,1.2571143801524898,1.476526051902058,1.4709244480888235,1.452840671911596,1.2571542749659257,0.12296331656481865,0.2965428333424992,1.0,0.1,0.6,1.0,16,26.24040515271828,201.17143584849708
1,13,1.2683383564409456,1.4747681280508498,1.4693021545451828,1.4505460535694996,1.275700438397819,0.1611313165126435,0.3227740725053142,1.0,0.1,0.6,1.0,17,23.181306542836044,87.67724788979918
1,14,1.2484251042411634,1.4532856658569369,1.4475044525770528,1.4293143595289994,1.189915753948855,0.12097064697909007,0.29628799986696824,1.0,0.1,0.6,1.0,18,24.11608584601836,203.4561094436096
1,15,1.2595847794674842,1.4470271495601503,1.4416466859681383,1.4222738229064342,1.2857189238047315,0.1611313165126435,0.3227740725053142,1.0,0.1,0.6,1.0,19,21.16371037372821,98.1036444074568
1,16,1.1891005250515465,1.3662230991450128,1.3604227029380005,1.3414655992201587,1.1865737405524643,0.162735533943629,0.2909380859895095,0.9530102430755024,0.1,0.6,1.0,20,19.78269886824836,64.5260971672418
1,17,1.2299853377675958,1.3445727721909329,1.338415719934628,1.3166244443714354,1.4486807858703659,0.1495600775875892,0.3188387909783653,1.0,0.1,0.6,1.0,21,14.531693118210365,75.17436966208031
1,18,1.226481622328027,1.3288938812283368,1.3226156789782395,1.301009015378001,1.2282638167343183,0.1470267617786511,0.31885840905574464,1.0,0.1,0.6,1.0,23,13.598981060002922,62.072862944864646
1,19,1.2241988792809408,1.3183618313765657,1.3120025604073375,1.2907488253306398,1.2206983615929372,0.14506213296261214,0.3188463520596298,1.0,0.1,0.6,1.0,25,13.208269645199175,62.0313365380116
1,20,1.2237278883359182,1.3149904914798312,1.3086029052945944,1.2878431421790337,1.2112495613480525,0.14555550539837403,0.31915806878753905,1.0,0.1,0.6,1.0,27,12.924398547713816,58.42023440188756
1,21,1.2233052498975028,1.312958572976776,1.306858203003912,1.286334235541579,1.2090747007825815,0.14603233234235752,0.3190557150027871,1.0,0.1,0.6,1.0,29,12.814695151586216,58.43881519405798
1,22,1.2222013748406177,1.307858536062226,1.3020222432313608,1.2818339914604344,1.2131816953562988,0.1450829811459176,0.3189858075957842,1.0,0.1,0.6,1.0,31,12.573285257873293,63.68179113569642
1,23,1.2198715721948712,1.2963847989500825,1.2898546158577615,1.271055841270877,1.2135473005750188,0.15003267240259538,0.3176848892387855,1.0,0.1,0.6,1.0,35,11.909971044628875,61.12110088789822
1,24,1.2178666812576688,1.2854593599168491,1.278843957214538,1.2602375042887697,1.2211832647825882,0.1489684041606107,0.3177437434709232,1.0,0.1,0.6,1.0,37,11.365966133194483,62.46475384118765
1,25,1.1526961537422928,1.215332418247427,1.2089729201378456,1.1902301191589155,1.1590163389513664,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.1,0.6,1.0,38,11.134855766659465,40.97487414206454
1,26,1.1517924022238843,1.2097807090776,1.2033773379514952,1.185493702295565,1.1495173685662916,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.1,0.6,1.0,40,11.071989982846986,38.5294880589448
1,27,1.2155926970031246,1.2715759804515598,1.2648508023789646,1.2481172037156547,1.2078547141673075,0.1498263893614054,0.3177749781911271,1.0,0.1,0.6,1.0,43,10.769620913404868,58.539950291056016
1,28,1.2153204077918116,1.270197551961107,1.2634619931367495,1.2466885613606842,1.2094118429349807,0.1496988136250213,0.3177071102090875,1.0,0.1,0.6,1.0,44,10.703575676238296,58.3734649333755
1,29,1.2150477057191005,1.268464400047772,1.2617151011999572,1.2459495621413463,1.2106619501554212,0.14933470622549586,0.317793119954381,1.0,0.1,0.6,1.0,45,10.76845482458254,55.0683065708654
1,30,1.2148254189379102,1.2671884082073694,1.2607321423732414,1.2453236253815487,1.2075712747761866,0.14933470622549586,0.317793119954381,1.0,0.1,0.6,1.0,47,10.709673266989371,54.993737770558624
1,31,1.2143976526276345,1.2640671909071468,1.2572827827648965,1.2422223085059185,1.2146388419183451,0.15005310310925074,0.31779875828238763,1.0,0.1,0.6,1.0,48,10.5750553844074,53.83168721504256
1,32,1.2142714658127745,1.2612831607253425,1.254776834660598,1.2437297483134153,1.2072599545322769,0.14964680519280665,0.31852818782844416,1.0,0.1,0.6,1.0,56,10.489981556813106,54.776031949927926
1,33,1.2177621058229327,1.2634306561885187,1.2593353411949355,1.256833022990799,1.2102544637637247,0.14951450246147996,0.32501444977637733,1.0,0.1,0.6,1.0,80,10.470259567641872,55.97628747724265
1,34,1.1296041082665151,1.174347835753128,1.171455802595565,1.170823637728548,1.1226692863831922,0.9096222032910608,0.05179892480141725,1.0,0.1,0.6,1.0,87,10.534881546483875,39.98854632020439
1,35,1.1268925884873524,1.168266940329758,1.1653435667910195,1.1655496358139033,1.1256993493790894,0.9096734549357306,0.04830477228717055,1.0,0.1,0.6,1.0,89,10.490523220278748,37.31034904785884
1,36,1.1416232838725593,1.180026352660407,1.177378379491489,1.1773833933022473,1.1373187731689356,0.8999447079012535,0.0754006846217908,1.0,0.1,0.6,1.0,94,10.348290556321915,38.96562986543632
