Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6021501497168006
227_cpu_small,1,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6799307334319419
227_cpu_small,1,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6796421227317001
227_cpu_small,1,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.6653558930697354
227_cpu_small,1,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.47616299003038437
227_cpu_small,1,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.46289548685017484
227_cpu_small,1,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.5464482845701504
227_cpu_small,1,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.5467368952703922
227_cpu_small,1,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.5350481619106028
227_cpu_small,1,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.36367899859809866
227_cpu_small,2,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.6740456182472988
227_cpu_small,2,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6065306122448979
227_cpu_small,2,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6103721488595437
227_cpu_small,2,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.5998079231692677
227_cpu_small,2,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.5325810324129652
227_cpu_small,2,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.4276110444177671
227_cpu_small,2,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.3213925570228091
227_cpu_small,2,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.3243697478991596
227_cpu_small,2,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.32888355342136855
227_cpu_small,2,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.36528211284513806
227_cpu_small,3,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.9414217361585783
227_cpu_small,3,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.9771701982228299
227_cpu_small,3,MVP,w0.6_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.9755297334244705
227_cpu_small,3,MVP,w0.6_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.9090909090909092
227_cpu_small,3,MVP,w0.6_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.6385509227614491
227_cpu_small,3,MVP,w0.6_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.5047846889952153
227_cpu_small,3,MVP,w0.6_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.5207108680792891
