Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.48006782351455674
227_cpu_small,1,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6072729896460911
227_cpu_small,1,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.6060463941700637
227_cpu_small,1,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.5896677369313466
227_cpu_small,1,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.21598513685217904
227_cpu_small,1,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.24441718676719937
227_cpu_small,1,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.3885782315379342
227_cpu_small,1,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.38432122370936894
227_cpu_small,1,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.3823731014827374
227_cpu_small,1,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.030916863584820015
227_cpu_small,2,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.8694837935174069
227_cpu_small,2,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9693637454981993
227_cpu_small,2,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9688835534213686
227_cpu_small,2,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.9555342136854742
227_cpu_small,2,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.4722689075630252
227_cpu_small,2,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.6768307322929171
227_cpu_small,2,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.6238175270108043
227_cpu_small,2,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.628235294117647
227_cpu_small,2,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.6560864345738295
227_cpu_small,2,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.3782472989195678
227_cpu_small,3,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.9208475734791525
227_cpu_small,3,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9498974709501026
227_cpu_small,3,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9470266575529734
227_cpu_small,3,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.9352699931647301
227_cpu_small,3,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.6913192071086808
227_cpu_small,3,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.4686261107313739
227_cpu_small,3,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.4997265892002734
227_cpu_small,3,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.4931647300068353
227_cpu_small,3,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.5044429254955571
227_cpu_small,3,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.2606971975393028
227_cpu_small,4,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.5852030923421723
227_cpu_small,4,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.625746014958072
227_cpu_small,4,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.6247891012565788
227_cpu_small,4,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.5782025131575634
227_cpu_small,4,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.41139734582357534
227_cpu_small,4,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5432499811135455
227_cpu_small,4,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,-0.550452015814258
227_cpu_small,4,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5521140238221147
227_cpu_small,4,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,-0.5575533227569188
227_cpu_small,4,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4545591901488253
227_cpu_small,5,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.9462759462759464
227_cpu_small,5,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9493284493284493
227_cpu_small,5,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9505494505494505
227_cpu_small,5,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.9505494505494505
227_cpu_small,5,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.4078144078144078
227_cpu_small,5,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.8168498168498168
227_cpu_small,5,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.7985347985347986
227_cpu_small,5,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.7997557997557997
227_cpu_small,5,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.7997557997557997
227_cpu_small,5,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.3247863247863248
227_cpu_small,6,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.8062690331908088
227_cpu_small,6,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9866498508105449
227_cpu_small,6,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9814205296994679
227_cpu_small,6,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.8510566304715618
227_cpu_small,6,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.580854532590975
227_cpu_small,6,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.7861515272693717
227_cpu_small,6,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.7660955427727708
227_cpu_small,6,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.7733550709034422
227_cpu_small,6,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.8963979205758406
227_cpu_small,6,SVP,w0.7_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.6566489279891723
227_cpu_small,7,SVP,w0.7_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.9830866807610994
227_cpu_small,7,SVP,w0.7_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.9857646229739253
227_cpu_small,7,SVP,w0.7_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.9854827343199436
227_cpu_small,7,SVP,w0.7_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.7849189570119802
