Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.49680724412857596
227_cpu_small,1,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.642339189725459
227_cpu_small,1,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6469569609293263
227_cpu_small,1,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.6074894476712723
227_cpu_small,1,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.2392900305228835
227_cpu_small,1,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.26303257693278975
227_cpu_small,1,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.4281178974710486
227_cpu_small,1,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4356217756773331
227_cpu_small,1,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.4076986904289476
227_cpu_small,1,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.008189180902863644
227_cpu_small,2,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.8981992797118846
227_cpu_small,2,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9766626650660264
227_cpu_small,2,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.9764705882352941
227_cpu_small,2,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.975126050420168
227_cpu_small,2,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.49512605042016805
227_cpu_small,2,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6654981992797119
227_cpu_small,2,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.6232412965186074
227_cpu_small,2,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.6257382953181272
227_cpu_small,2,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.6539735894357742
227_cpu_small,2,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.36960384153661463
227_cpu_small,3,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.9284347231715653
227_cpu_small,3,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9566643882433358
227_cpu_small,3,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.9540669856459332
227_cpu_small,3,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.9334928229665073
227_cpu_small,3,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.7028708133971293
227_cpu_small,3,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.47648667122351335
227_cpu_small,3,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.5130553656869447
227_cpu_small,3,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.5047163362952838
227_cpu_small,3,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.5457279562542721
227_cpu_small,3,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.2935748462064252
227_cpu_small,4,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6398982649643676
227_cpu_small,4,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6319407720782655
227_cpu_small,4,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6314874971670318
227_cpu_small,4,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.5909949384301579
227_cpu_small,4,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.44206894815038655
227_cpu_small,4,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5685830122636046
227_cpu_small,4,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5490921910805571
227_cpu_small,4,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5509052907254917
227_cpu_small,4,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.5700939286343835
227_cpu_small,4,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.47455365012213246
227_cpu_small,5,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.9603174603174602
227_cpu_small,5,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9694749694749695
227_cpu_small,5,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.9694749694749695
227_cpu_small,5,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.9700854700854701
227_cpu_small,5,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.358974358974359
227_cpu_small,5,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.8064713064713065
227_cpu_small,5,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.8571428571428571
227_cpu_small,5,SVP,w0.4_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.8571428571428571
227_cpu_small,5,SVP,w0.4_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.8577533577533577
227_cpu_small,5,SVP,w0.4_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.23565323565323562
227_cpu_small,6,SVP,w0.4_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.944077024823895
227_cpu_small,6,SVP,w0.4_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.9891107078039927
