Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.664778671669252
227_cpu_small,1,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7895306468487318
227_cpu_small,1,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.782820448068112
227_cpu_small,1,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.7315198961001479
227_cpu_small,1,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3848915024345913
227_cpu_small,1,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.4701107543562177
227_cpu_small,1,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6046754933439156
227_cpu_small,1,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6027995237923445
227_cpu_small,1,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5625383311086257
227_cpu_small,1,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.17204495033373005
227_cpu_small,2,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6086434573829531
227_cpu_small,2,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9753181272509003
227_cpu_small,2,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9771428571428572
227_cpu_small,2,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.8907082833133254
227_cpu_small,2,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3512605042016807
227_cpu_small,2,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.7103481392557023
227_cpu_small,2,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6088355342136854
227_cpu_small,2,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6152701080432174
227_cpu_small,2,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.6816326530612244
227_cpu_small,2,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.469483793517407
227_cpu_small,3,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9264524948735475
227_cpu_small,3,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9576213260423787
227_cpu_small,3,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9573479152426522
227_cpu_small,3,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.9112098427887902
227_cpu_small,3,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.6626794258373205
227_cpu_small,3,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.4863294600136705
227_cpu_small,3,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5152426520847574
227_cpu_small,3,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5133971291866029
227_cpu_small,3,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5658236500341763
227_cpu_small,3,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.3320574162679426
227_cpu_small,4,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6307824028606683
227_cpu_small,4,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6376822542872252
227_cpu_small,4,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6344589660295636
227_cpu_small,4,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5957291430585984
227_cpu_small,4,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.4079222381707839
227_cpu_small,4,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.563949535393216
227_cpu_small,4,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5573015033617889
227_cpu_small,4,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5597693334340611
227_cpu_small,4,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5642013547883459
227_cpu_small,4,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.45934375865629173
227_cpu_small,5,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.963980463980464
227_cpu_small,5,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.974969474969475
227_cpu_small,5,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.974969474969475
227_cpu_small,5,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.978021978021978
227_cpu_small,5,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3669108669108669
227_cpu_small,5,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.7893772893772893
227_cpu_small,5,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8754578754578756
227_cpu_small,5,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8754578754578756
227_cpu_small,5,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.8730158730158729
227_cpu_small,5,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.27350427350427353
227_cpu_small,6,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.798025162262758
227_cpu_small,6,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9888031006798118
227_cpu_small,6,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9877572364575965
227_cpu_small,6,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.8610231012950261
227_cpu_small,6,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.6165984804208066
227_cpu_small,6,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.6963302470085209
227_cpu_small,6,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.7640653357531761
227_cpu_small,6,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.7606816573871851
227_cpu_small,6,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.8927681565105049
227_cpu_small,6,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.6242271371004953
227_cpu_small,7,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9852008456659618
227_cpu_small,7,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9873150105708244
227_cpu_small,7,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9854827343199436
227_cpu_small,7,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6996476391825228
227_cpu_small,7,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.7543340380549682
227_cpu_small,7,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5649048625792812
227_cpu_small,7,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5708245243128964
227_cpu_small,7,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5725158562367864
227_cpu_small,7,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.8862579281183932
227_cpu_small,7,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.36871035940803387
227_cpu_small,8,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9838112858464385
227_cpu_small,8,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9934088806660499
227_cpu_small,8,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9932932469935245
227_cpu_small,8,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.9698196114708603
227_cpu_small,8,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.704440333024977
227_cpu_small,8,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.8820536540240518
227_cpu_small,8,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8909574468085106
227_cpu_small,8,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8925763182238667
227_cpu_small,8,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.9066836262719705
227_cpu_small,8,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5725023126734505
227_cpu_small,9,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6984219754529516
227_cpu_small,9,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9851118151896401
227_cpu_small,9,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9817281368236488
227_cpu_small,9,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.8322310744716849
227_cpu_small,9,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3355686117690486
227_cpu_small,9,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5946968531791197
227_cpu_small,9,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8646528653603618
227_cpu_small,9,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8534559660401736
227_cpu_small,9,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.7897812913347074
227_cpu_small,9,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.2649420160570919
227_cpu_small,10,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.15746140651801027
227_cpu_small,10,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.950524109014675
227_cpu_small,10,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9451114922813034
227_cpu_small,10,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.5933676386506574
227_cpu_small,10,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.013836477987421382
227_cpu_small,10,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.8375452639603581
227_cpu_small,10,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.5262816847722508
227_cpu_small,10,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.5345149609300552
227_cpu_small,10,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.3446922050695635
227_cpu_small,10,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.4363255193443872
227_cpu_small,11,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.17215189873417722
227_cpu_small,11,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.35703234880450074
227_cpu_small,11,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.3514767932489452
227_cpu_small,11,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.19081106422878577
227_cpu_small,11,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.45642287857477737
227_cpu_small,11,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.3394045944678856
227_cpu_small,11,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.031270511017346465
227_cpu_small,11,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.02733239568682607
227_cpu_small,11,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.027308954524144398
227_cpu_small,11,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.4365916549460853
227_cpu_small,12,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9681476418318523
227_cpu_small,12,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9808612440191388
227_cpu_small,12,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9814080656185921
227_cpu_small,12,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.9299384825700615
227_cpu_small,12,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.7622009569377992
227_cpu_small,12,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4891319207108681
227_cpu_small,12,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5010936431989064
227_cpu_small,12,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5004784688995215
227_cpu_small,12,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5605604921394396
227_cpu_small,12,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.6647983595352016
227_cpu_small,13,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.36021080368906455
227_cpu_small,13,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4461133069828721
227_cpu_small,13,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.44664031620553357
227_cpu_small,13,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.3332015810276679
227_cpu_small,13,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.02121212121212121
227_cpu_small,13,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13386034255599472
227_cpu_small,13,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.17839262187088273
227_cpu_small,13,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.17180500658761524
227_cpu_small,13,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.16152832674571801
227_cpu_small,13,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4623188405797101
227_cpu_small,14,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5727644652250147
227_cpu_small,14,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.849210987726476
227_cpu_small,14,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.8364699006428991
227_cpu_small,14,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.6161309175920515
227_cpu_small,14,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.30274693161893634
227_cpu_small,14,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.38983050847457634
227_cpu_small,14,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6610169491525425
227_cpu_small,14,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6557568673290474
227_cpu_small,14,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.5419637638807716
227_cpu_small,14,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.13325540619520748
227_cpu_small,15,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9567296005185967
227_cpu_small,15,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9901142533020015
227_cpu_small,15,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9857385949274775
227_cpu_small,15,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.9426302568673528
227_cpu_small,15,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.5862571914755693
227_cpu_small,15,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.2162709666963779
227_cpu_small,15,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.2352321529859817
227_cpu_small,15,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.20832995705372337
227_cpu_small,15,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.0963455149501661
227_cpu_small,15,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1673284174702212
227_cpu_small,16,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.03199436222692036
227_cpu_small,16,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.1770260747004933
227_cpu_small,16,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.18393234672304437
227_cpu_small,16,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.19450317124735728
227_cpu_small,16,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.35278365045806903
227_cpu_small,16,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.8724453840732911
227_cpu_small,16,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8372093023255813
227_cpu_small,16,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8339675828047921
227_cpu_small,16,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.84876673713883
227_cpu_small,16,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5835095137420718
227_cpu_small,17,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.04363095010879108
227_cpu_small,17,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.17471466198419663
227_cpu_small,17,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.16032370118715883
227_cpu_small,17,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.06748864373783257
227_cpu_small,17,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.15463602702599533
227_cpu_small,17,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.7131732641142116
227_cpu_small,17,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.6544642516318662
227_cpu_small,17,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6617933351147077
227_cpu_small,17,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.7048135282665954
227_cpu_small,17,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.5124632591518112
227_cpu_small,18,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.3399122600122647
227_cpu_small,18,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.3037704786602912
227_cpu_small,18,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.3025439999278905
227_cpu_small,18,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.4205198358413132
227_cpu_small,18,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.5399216944195481
227_cpu_small,18,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.35361101938770695
227_cpu_small,18,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3172428758131236
227_cpu_small,18,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3146200982161436
227_cpu_small,18,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2650408038115005
227_cpu_small,18,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5203924713429878
227_cpu_small,19,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6032091598129333
227_cpu_small,19,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9882277052088373
227_cpu_small,19,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9875826479600064
227_cpu_small,19,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.7547169811320753
227_cpu_small,19,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.18198677632639895
227_cpu_small,19,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.5963554265441057
227_cpu_small,19,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.870020964360587
227_cpu_small,19,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8690533784873407
227_cpu_small,19,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.643847766489276
227_cpu_small,19,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.1660216094178358
227_cpu_small,20,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9816849816849815
227_cpu_small,20,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9804639804639804
227_cpu_small,20,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.9822954822954822
227_cpu_small,20,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.9798534798534798
227_cpu_small,20,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.3046398046398046
227_cpu_small,20,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.8736263736263736
227_cpu_small,20,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.8492063492063492
227_cpu_small,20,SVP,w0.8_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.8449328449328449
227_cpu_small,20,SVP,w0.8_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.8498168498168497
227_cpu_small,20,SVP,w0.8_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,0.20085470085470084
227_cpu_small,21,SVP,w0.8_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.9277288047705471
227_cpu_small,21,SVP,w0.8_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.9873606429867773
