Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6124679822504417
227_cpu_small,1,SVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.7615354089252858
227_cpu_small,1,SVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.7596594393737146
227_cpu_small,1,SVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.7373642627800425
227_cpu_small,1,SVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.36173091151107384
227_cpu_small,1,SVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.39182510191565345
227_cpu_small,1,SVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.5754536599444423
227_cpu_small,1,SVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.5745878278437171
227_cpu_small,1,SVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.566145964861647
227_cpu_small,1,SVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.1323616948572983
227_cpu_small,2,SVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.9686914765906363
227_cpu_small,2,SVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.9802160864345738
227_cpu_small,2,SVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.9784873949579831
227_cpu_small,2,SVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.9807923169267706
227_cpu_small,2,SVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.6936374549819928
227_cpu_small,2,SVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.637358943577431
227_cpu_small,2,SVP,w0.0_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.6108523409363745
227_cpu_small,2,SVP,w0.0_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.6101800720288115
227_cpu_small,2,SVP,w0.0_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.6476350540216086
227_cpu_small,2,SVP,w0.0_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.41781512605042015
227_cpu_small,3,SVP,w0.0_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.9388243335611757
