Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.4404560049063818
227_cpu_small,1,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.5825246221003642
227_cpu_small,1,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.5750928965691403
227_cpu_small,1,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.5531584833507702
227_cpu_small,1,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.192463789060694
227_cpu_small,1,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.20134203975612391
227_cpu_small,1,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.3587070240629171
227_cpu_small,1,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.3519246726072368
227_cpu_small,1,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.34167899274865615
227_cpu_small,1,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.05133570231178399
227_cpu_small,2,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.8298199279711884
227_cpu_small,2,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9654261704681874
227_cpu_small,2,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9647539015606243
227_cpu_small,2,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9236494597839136
227_cpu_small,2,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.43423769507803117
227_cpu_small,2,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.6896998799519807
227_cpu_small,2,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.6305402160864346
227_cpu_small,2,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.6287154861944777
227_cpu_small,2,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.6643457382953182
227_cpu_small,2,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.3863145258103241
227_cpu_small,3,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.920369104579631
227_cpu_small,3,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9473684210526316
227_cpu_small,3,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9440874914559125
227_cpu_small,3,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9321257689678744
227_cpu_small,3,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.6867395762132604
227_cpu_small,3,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.4680109364319891
227_cpu_small,3,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.49692412850307593
227_cpu_small,3,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.49008885850991113
227_cpu_small,3,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.5007518796992482
227_cpu_small,3,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.2552973342447027
227_cpu_small,4,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.5735690362871748
227_cpu_small,4,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.6217169046359952
227_cpu_small,4,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.6208607186925538
227_cpu_small,4,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.5752814081740576
227_cpu_small,4,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.3929138022210471
227_cpu_small,4,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.538515776485105
227_cpu_small,4,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.551711112789907
227_cpu_small,4,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5538767595880235
227_cpu_small,4,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,-0.5563949535393217
227_cpu_small,4,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.44206894815038655
227_cpu_small,5,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9456654456654456
227_cpu_small,5,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9334554334554335
227_cpu_small,5,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9334554334554335
227_cpu_small,5,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.938949938949939
227_cpu_small,5,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.41147741147741146
227_cpu_small,5,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.8162393162393162
227_cpu_small,5,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.7728937728937728
227_cpu_small,5,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.7728937728937728
227_cpu_small,5,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.7753357753357752
227_cpu_small,5,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.29181929181929184
227_cpu_small,6,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.7484388938447816
227_cpu_small,6,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9835737795687348
227_cpu_small,6,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9785290227321667
227_cpu_small,6,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.8445353594389247
227_cpu_small,6,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.5750099972315359
227_cpu_small,6,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.7317665877141715
227_cpu_small,6,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.764311421452521
227_cpu_small,6,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.7648035928512105
227_cpu_small,6,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.8950444492294443
227_cpu_small,6,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.6415761789043035
227_cpu_small,7,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9806906272022549
227_cpu_small,7,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9863284002818886
227_cpu_small,7,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.985059901338971
227_cpu_small,7,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.7957716701902747
227_cpu_small,7,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.7630725863284001
227_cpu_small,7,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.5523608174770965
227_cpu_small,7,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.5716701902748413
227_cpu_small,7,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.5702607470049329
227_cpu_small,7,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.8107117688513036
227_cpu_small,7,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.28357998590556727
227_cpu_small,8,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.933395004625347
227_cpu_small,8,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9861239592969474
227_cpu_small,8,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9861239592969474
227_cpu_small,8,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9758325624421833
227_cpu_small,8,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.6197964847363553
227_cpu_small,8,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.8204209065679926
227_cpu_small,8,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.886563367252544
227_cpu_small,8,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.886563367252544
227_cpu_small,8,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.8891073080481037
227_cpu_small,8,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.49225254394079554
227_cpu_small,9,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.9225445261312253
227_cpu_small,9,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Interpolation,0.9800670583530715
227_cpu_small,9,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.9777292442092962
227_cpu_small,9,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.9063643913993049
227_cpu_small,9,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.5865145036759052
227_cpu_small,9,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.7746470208250024
227_cpu_small,9,SVP,w0.9_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.8552400873604233
227_cpu_small,9,SVP,w0.9_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.8495185948506568
227_cpu_small,9,SVP,w0.9_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.8423205881448216
227_cpu_small,9,SVP,w0.9_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,0.446860869297733
227_cpu_small,10,SVP,w0.9_0.8_0.8,MSE_Train,MSE_Test_Interpolation,0.486944920907185
