Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.9067065911468667
227_cpu_small,1,MVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.9240232331613694
227_cpu_small,1,MVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.9200548360330457
227_cpu_small,1,MVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.9214257368591939
227_cpu_small,1,MVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5567199986475407
227_cpu_small,1,MVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.811825823442404
227_cpu_small,1,MVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.8351311374869221
227_cpu_small,1,MVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.8359969695876472
227_cpu_small,1,MVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.8354197481871638
227_cpu_small,1,MVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.4604700662737954
227_cpu_small,2,MVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.927202881152461
227_cpu_small,2,MVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.9397839135654261
227_cpu_small,2,MVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.9401680672268907
227_cpu_small,2,MVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.9334453781512604
227_cpu_small,2,MVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.5554381752701081
227_cpu_small,2,MVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.6573349339735894
227_cpu_small,2,MVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.643985594237695
227_cpu_small,2,MVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.6501320528211284
227_cpu_small,2,MVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.6609843937575028
227_cpu_small,2,MVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.35596638655462187
227_cpu_small,3,MVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.955228981544771
227_cpu_small,3,MVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.9715652768284349
227_cpu_small,3,MVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.9811346548188652
227_cpu_small,3,MVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.9160628844839371
227_cpu_small,3,MVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.6451127819548872
227_cpu_small,3,MVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.5134654818865345
227_cpu_small,3,MVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.5321941216678059
227_cpu_small,3,MVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.5398496240601505
227_cpu_small,3,MVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.5565276828434724
227_cpu_small,3,MVP,w0.3_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.23650034176349966
227_cpu_small,4,MVP,w0.3_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.6224723628213845
227_cpu_small,4,MVP,w0.3_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.6599430888167007
227_cpu_small,4,MVP,w0.3_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.6615043690665054
227_cpu_small,4,MVP,w0.3_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.6154214197577498
