Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1,255.55771723636607,1310.0613653974242
1,1,0.9431977461630506,0.9561842722237595,0.9551009674035585,0.9506913042667433,0.12326356035773271,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,1.0,0.5,0.5,3,237.03784792167585,1223.5456086397571
1,2,0.9319129178624996,0.974402207338123,0.9732164340479014,0.9690099292785938,0.16327931444320373,0.12364727529617507,0.0010533460604679108,0.00261933166410343,1.0,0.5,0.5,4,225.8945102351237,1220.0473984040823
1,3,1.094296414808482,1.4050125434484806,1.4015905968588416,1.3888381427246022,1.662015441803445,0.1834448994567688,0.31510611482121403,1.0,1.0,0.5,0.5,5,68.35879190383643,257.1114928456474
1,4,1.094296414808482,1.4050125434484806,1.4015905968588416,1.3888381427246022,0.8409980684465701,0.1834448994567688,0.31510611482121403,1.0,1.0,0.5,0.5,6,68.35879190383643,257.1114928456474
1,5,1.0423157080397456,1.352845743613754,1.3490709392035876,1.335704145226539,0.9633547745241118,0.17619509531072444,0.31518204019542423,1.0,1.0,0.5,0.5,7,57.23324197850672,220.7135018084312
1,6,0.9284428228971706,1.2269582028703558,1.2226814621362327,1.207578620297655,0.9561792578587227,0.12398164902906712,0.29573891473664926,1.0,1.0,0.5,0.5,8,45.02717178553619,259.94764865617964
1,7,0.8954752528862642,1.1768797091569172,1.1722135678288295,1.1563304829932708,0.8428590901531662,0.12346681931464905,0.29581918323653483,1.0,1.0,0.5,0.5,10,38.1739369157898,236.30870104284816
1,8,0.8699275217564804,1.1303550954788197,1.1253258563757116,1.1084432000904823,0.8378146391355372,0.12309731657078411,0.2960599887361915,1.0,1.0,0.5,0.5,12,32.87352429364309,217.5123948021188
1,9,0.9208712371866221,1.1733763309486658,1.1685283039213639,1.1508823440017892,0.8746402580122852,0.1684237087116343,0.32246479427580393,1.0,1.0,0.5,0.5,13,31.403051574678194,125.46565212961444
