Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6657166564450376
227_cpu_small,1,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8199790757242323
227_cpu_small,1,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8202676864244741
227_cpu_small,1,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7229337277679568
227_cpu_small,1,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3605764895335776
227_cpu_small,1,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5077744507377611
227_cpu_small,1,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6676647786716692
227_cpu_small,1,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6635520761932248
227_cpu_small,1,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5711966521158771
227_cpu_small,1,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.180630963791358
227_cpu_small,2,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6920048019207683
227_cpu_small,2,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9676350540216085
227_cpu_small,2,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.967923169267707
227_cpu_small,2,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8889795918367347
227_cpu_small,2,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3245618247298919
227_cpu_small,2,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6796158463385353
227_cpu_small,2,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6277551020408163
227_cpu_small,2,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6336134453781512
227_cpu_small,2,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7243697478991596
227_cpu_small,2,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3574069627851141
227_cpu_small,3,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9418318523581682
227_cpu_small,3,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9595352016404648
227_cpu_small,3,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9764866712235134
227_cpu_small,3,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8763499658236501
227_cpu_small,3,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5390977443609024
227_cpu_small,3,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5231715652768284
227_cpu_small,3,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5181818181818183
227_cpu_small,3,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5306903622693097
227_cpu_small,3,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6156527682843473
227_cpu_small,3,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.46479835953520166
227_cpu_small,4,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5838936314874972
227_cpu_small,4,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6295736697640453
227_cpu_small,4,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6284656644254741
227_cpu_small,4,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5823827151167184
227_cpu_small,4,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3900934249955932
227_cpu_small,4,MVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5450127168794541
227_cpu_small,4,MVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5567978645715294
227_cpu_small,4,MVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.55866132809549
227_cpu_small,4,MVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.561229885925814
227_cpu_small,4,MVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.448112613633502
