Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6239402575850499
227_cpu_small,1,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7143475594357659
227_cpu_small,1,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.7139146433854033
227_cpu_small,1,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.707276597279844
227_cpu_small,1,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.4876711341185495
227_cpu_small,1,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.48872614452180807
227_cpu_small,1,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5925538439337636
227_cpu_small,1,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5926981492838845
227_cpu_small,1,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5901006529817092
227_cpu_small,1,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.37901116548672004
227_cpu_small,2,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5891476590636254
227_cpu_small,2,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6121008403361343
227_cpu_small,2,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6065306122448979
227_cpu_small,2,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.598079231692677
227_cpu_small,2,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.555342136854742
227_cpu_small,2,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.32494597839135647
227_cpu_small,2,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.32427370948379347
227_cpu_small,2,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.32811524609843934
227_cpu_small,2,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.3227370948379351
227_cpu_small,2,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.3507803121248499
227_cpu_small,3,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.9407382091592618
227_cpu_small,3,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9773069036226931
227_cpu_small,3,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9765550239234451
227_cpu_small,3,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.9097060833902939
227_cpu_small,3,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.6430622009569378
227_cpu_small,3,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5034176349965824
227_cpu_small,3,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5274777853725223
227_cpu_small,3,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5243335611756664
227_cpu_small,3,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5475051264524949
227_cpu_small,3,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.22556390977443613
227_cpu_small,4,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5628918939336708
227_cpu_small,4,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6267029286595653
227_cpu_small,4,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6256956510790462
227_cpu_small,4,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5697413814812017
227_cpu_small,4,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3235627408022966
227_cpu_small,4,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5528191181284783
227_cpu_small,4,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5553876759588023
227_cpu_small,4,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5555891314749063
227_cpu_small,4,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5486892800483493
227_cpu_small,4,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.42857142857142855
227_cpu_small,5,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.19963369963369965
227_cpu_small,5,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.33333333333333326
227_cpu_small,5,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.33333333333333326
227_cpu_small,5,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.33821733821733824
227_cpu_small,5,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.2655677655677655
227_cpu_small,5,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.0879120879120879
227_cpu_small,5,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.21855921855921853
227_cpu_small,5,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.21855921855921853
227_cpu_small,5,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.22405372405372403
227_cpu_small,5,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3302808302808303
227_cpu_small,6,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5576609554277276
227_cpu_small,6,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9254360330985266
227_cpu_small,6,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.9163923836476053
227_cpu_small,6,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.7227844596880865
227_cpu_small,6,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.29828662831831193
227_cpu_small,6,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.7291826878710511
227_cpu_small,6,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.823002860746255
227_cpu_small,6,MVP,w0.5_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8330923744193915
227_cpu_small,6,MVP,w0.5_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.8784336645236706
227_cpu_small,6,MVP,w0.5_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.4838352456242887
227_cpu_small,7,MVP,w0.5_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5661228376607464
227_cpu_small,7,MVP,w0.5_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.9244538407329104
