Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.79934341065695
227_cpu_small,1,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.8086511057397451
227_cpu_small,1,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.8075688156138388
227_cpu_small,1,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.7997763267073126
227_cpu_small,1,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.48482115486160576
227_cpu_small,1,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6710559543995093
227_cpu_small,1,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6685306107723943
227_cpu_small,1,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6707673436992675
227_cpu_small,1,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.6711281070745697
227_cpu_small,1,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.36288533348857005
227_cpu_small,2,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.836158463385354
227_cpu_small,2,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9473709483793517
227_cpu_small,2,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.9460264105642258
227_cpu_small,2,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.8988715486194477
227_cpu_small,2,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.4961824729891956
227_cpu_small,2,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6983433373349339
227_cpu_small,2,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6369747899159662
227_cpu_small,2,MVP,w0.9_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6394717887154863
227_cpu_small,2,MVP,w0.9_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.7011284513805522
227_cpu_small,2,MVP,w0.9_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.3728691476590636
227_cpu_small,3,MVP,w0.9_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.9399179767600822
227_cpu_small,3,MVP,w0.9_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.9622693096377307
