Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.6,0.8,1.0,1,255.55771723636607,1310.0613653974242
1,1,0.905637592623978,0.9186241186846869,0.9175408138644859,0.9131311507276707,0.08570340681866008,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.6,0.8,1.0,3,237.03784792167585,1223.5456086397571
1,2,0.8840796773942218,0.9265689668698451,0.9253831935796235,0.9211766888103159,0.11544607397492578,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.6,0.8,1.0,4,225.8945102351237,1220.0473984040823
1,3,1.6154502894721388,1.9261664181121372,1.9227444715224982,1.9099920173882592,2.1831693164671018,0.1834448994567688,0.31510611482121403,1.0,0.6,0.8,1.0,5,68.35879190383643,257.1114928456474
1,4,1.6154502894721388,1.9261664181121372,1.9227444715224982,1.9099920173882592,1.3621519431102267,0.1834448994567688,0.31510611482121403,1.0,0.6,0.8,1.0,6,68.35879190383643,257.1114928456474
1,5,0.9650226097726652,1.2755526453466737,1.2717778409365073,1.2584110469594587,0.8860616762570314,0.17619509531072444,0.15775030358936615,0.5245757170834285,0.6,0.8,1.0,7,57.23324197850672,220.7135018084312
1,6,0.8712655878508526,1.1697809678240378,1.1655042270899147,1.150401385251337,0.8990020228124048,0.12398164902906712,0.148022626488456,0.5218667807428687,0.6,0.8,1.0,8,45.02717178553619,259.94764865617964
1,7,0.6252490406787754,0.9066534969494284,0.9019873556213406,0.8861042707857821,0.5726328779456774,0.12346681931464905,0.09874312561736819,0.34807560664274373,0.6,0.8,1.0,10,38.1739369157898,236.30870104284816
1,8,0.5999343223246556,0.8603618960469949,0.8553326569438868,0.8384500006586575,0.5678214397037125,0.12309731657078411,0.09882339411725374,0.34821700627078167,0.6,0.8,1.0,12,32.87352429364309,217.5123948021188
1,9,0.6287365250886945,0.8812416188507382,0.8763935918234362,0.8587476319038616,0.5825055459143575,0.1684237087116343,0.10763122723906987,0.3503621867333721,0.6,0.8,1.0,13,31.403051574678194,125.46565212961444
1,10,0.5819562635129598,0.8215937224222662,0.8162592391623694,0.7985984883608388,0.5683777316317927,0.12273671357098981,0.09895717495039635,0.34845267231751165,0.6,0.8,1.0,14,29.12593391909605,203.55872993399163
1,11,0.6101309317199881,0.8448492031255616,0.8397430684875458,0.8215469528945907,0.5651586152813617,0.16214257199818607,0.10770715261327998,0.3505606298281026,0.6,0.8,1.0,15,27.337754517688,97.54316194032158
1,12,0.4615053845306823,0.6809170562802506,0.675315452467016,0.6572316762897886,0.4615452793441182,0.12296331656481865,0.07425123866143059,0.26143405517213825,0.6,0.8,1.0,16,26.24040515271828,201.17143584849708
1,13,0.4829056475548191,0.6893354191647232,0.6838694456590562,0.665113344683373,0.49026772951169245,0.1611313165126435,0.08081389644714365,0.2630149592030252,0.6,0.8,1.0,17,23.181306542836044,87.67724788979918
1,14,0.34494144042249536,0.5498020020382688,0.5440207887583849,0.5258306957103315,0.2864320901301871,0.12097064697909007,0.049467008142974146,0.17423020609758863,0.6,0.8,1.0,18,24.11608584601836,203.4561094436096
1,15,0.47415207058135767,0.6615944406740236,0.6562139770820117,0.6368411140203075,0.5002862149186049,0.1611313165126435,0.08081389644714362,0.2630149592030252,0.6,0.8,1.0,19,21.16371037372821,98.1036444074568
1,16,0.4398138845318855,0.616936458625352,0.6111360624183395,0.5921789587004979,0.4372871000328033,0.162735533943629,0.07285074532545313,0.23863809091737007,0.6,0.8,1.0,20,19.78269886824836,64.5260971672418
1,17,0.3753222769349216,0.48990971135825856,0.48375265910195375,0.46196138353876115,0.5940177250376915,0.1495600775875892,0.06386991069306054,0.21076424640610184,0.6,0.8,1.0,21,14.531693118210365,75.17436966208031
1,18,0.32692409688243074,0.42933635578274054,0.4230581535326433,0.40145148993240465,0.32870629128872203,0.1470267617786511,0.05323171646565192,0.17565876592600344,0.6,0.8,1.0,23,13.598981060002922,62.072862944864646
1,19,0.29246473612964874,0.3866276882252736,0.3802684172560453,0.3590146821793476,0.28896421844164494,0.14506213296261214,0.04562761895593315,0.15054050643843303,0.6,0.8,1.0,25,13.208269645199175,62.0313365380116
1,20,0.3233960644315975,0.41465866757551056,0.40827108139027385,0.38751131827471313,0.31091773744373175,0.14555550539837403,0.05328165975428432,0.1757599368655883,0.6,0.8,1.0,27,12.924398547713816,58.42023440188756
1,21,0.32321501823677923,0.41286834131605255,0.40676797134318854,0.38624400388085534,0.30898446912185784,0.14603233234235752,0.053264600790158996,0.1757153505376427,0.6,0.8,1.0,29,12.814695151586216,58.43881519405798
1,22,0.2904740975159712,0.37613125873757935,0.3702949659067144,0.350106714135788,0.2814544180316524,0.1450829811459176,0.045647541175383784,0.15060468371955815,0.6,0.8,1.0,31,12.573285257873293,63.68179113569642
1,23,0.2678263398235185,0.34433956657872977,0.3378093834864087,0.31901060889952426,0.26150206820366595,0.15003267240259538,0.03978035175722623,0.13172508356483986,0.6,0.8,1.0,35,11.909971044628875,61.12110088789822
1,24,0.2652827409934292,0.3328754196526096,0.3262600169502984,0.30765356402453015,0.26859932451834856,0.1489684041606107,0.03978770853624345,0.13174793690901423,0.6,0.8,1.0,37,11.365966133194483,62.46475384118765
1,25,0.27132115280997293,0.33395741731510686,0.3275979192055257,0.3088551182265956,0.27764133801904645,0.1511067257651208,0.04094005380513061,0.13663471712008618,0.6,0.8,1.0,38,11.134855766659465,40.97487414206454
1,26,0.2488437039593293,0.3068320108130451,0.3004286396869401,0.28254500403100996,0.24656867030173657,0.15047363499423708,0.035826184364665586,0.11957143766398363,0.6,0.8,1.0,40,11.071989982846986,38.5294880589448
1,27,0.2634348110344068,0.319418094482842,0.3126929164102469,0.295959317746937,0.2556968281985898,0.1498263893614054,0.0397916146852794,0.13176061451703228,0.6,0.8,1.0,43,10.769620913404868,58.539950291056016
1,28,0.26312828659644283,0.3180054307657383,0.3112698719413805,0.2944964401653154,0.25721972173961194,0.1496988136250213,0.039783129120285275,0.13175623482134474,0.6,0.8,1.0,44,10.703575676238296,58.3734649333755
1,29,0.24447186565457535,0.2978885599832471,0.2911392611354322,0.27537372207682126,0.2400861100908961,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.6,0.8,1.0,45,10.76845482458254,55.0683065708654
1,30,0.24424957887338508,0.2966125681428444,0.29015630230871625,0.2747477853170236,0.2369954347116616,0.14933470622549586,0.035373320750946284,0.11713402219459856,0.6,0.8,1.0,47,10.709673266989371,54.993737770558624
1,31,0.24418243027116998,0.29385196855068235,0.28706756040843207,0.2720070861494542,0.24442361956188063,0.15005310310925074,0.03537399303768569,0.11713828662819421,0.6,0.8,1.0,48,10.5750553844074,53.83168721504256
1,32,0.24348861233527214,0.29050030724784015,0.28399398118309577,0.27294689483591295,0.23647710105477449,0.14964680519280665,0.03538290997434222,0.11720432864368706,0.6,0.8,1.0,56,10.489981556813106,54.776031949927926
1,33,0.24454086115993062,0.2902094115255168,0.2861140965319335,0.2836117783277969,0.2370332191007226,0.14951450246147996,0.036834244710848285,0.11756277820340581,0.6,0.8,1.0,80,10.470259567641872,55.97628747724265
1,34,1.5586476804936056,1.6033914079802183,1.6004993748226553,1.5998672099556384,1.5517128586102826,0.9096222032910608,0.006639781828012866,1.0,0.6,0.8,1.0,87,10.534881546483875,39.98854632020439
1,35,1.5571445672597084,1.598518919102114,1.5955955455633755,1.5958016145862592,1.5559513281514454,0.9096734549357306,0.005497643345991351,1.0,0.6,0.8,1.0,89,10.490523220278748,37.31034904785884
1,36,1.5534005178631296,1.5918035866509772,1.5891556134820592,1.5891606272928174,1.549096007159506,0.8999447079012535,0.008806613516272424,1.0,0.6,0.8,1.0,94,10.348290556321915,38.96562986543632
1,37,0.7173772916210742,0.755057290635355,0.7514937486720714,0.7530238925213283,0.711378693029681,0.15883691668685504,0.00944005444759348,0.6082160536956838,0.6,0.8,1.0,99,9.676756284877628,28.80873038614332
1,38,1.5483006018364198,1.5849089011586526,1.5801236555046332,1.5712823006581789,1.5433286940541047,0.8949669358120355,0.006425643893937428,1.0,0.6,0.8,1.0,101,10.39376144288316,39.69788807162397
1,39,0.7783683463432908,0.8155855773912748,0.8129266494944861,0.8178307801660363,0.7722279687416362,0.15989303599087507,0.010501359487467743,0.6678552770305883,0.6,0.8,1.0,103,9.621283633950286,30.16604623416908
1,40,0.7783505869418323,0.8131240383117785,0.810745438311989,0.8171600894152709,0.7769230120186066,0.15893172522461668,0.01043653873716423,0.6689153147744826,0.6,0.8,1.0,105,9.558894500591956,29.85757690263597
1,41,0.7011974910053889,0.7345157736025518,0.7327296938635539,0.7399618777385806,0.6985258469119716,0.15956345086991194,0.00738667620458781,0.5941096594957236,0.6,0.8,1.0,107,9.614178354431733,33.596463768622485
1,42,0.706654770815276,0.7385934159829296,0.736491566965388,0.7454314187146616,0.7025296822027915,0.16591298984857808,0.005521796190053456,0.5974735036547282,0.6,0.8,1.0,111,9.520397420057478,34.10198978476532
1,43,0.7053624423599067,0.7357773164790752,0.7333585519304197,0.7423078544647717,0.7028171671261503,0.16461547005839672,0.0054094161160893215,0.5972972838543182,0.6,0.8,1.0,113,9.409518080923842,36.36550301373386
1,44,0.7045634739831566,0.7343749475584866,0.7325565958184057,0.7427186037866006,0.7006117347457754,0.16321482490488898,0.005434006329468062,0.597453607914787,0.6,0.8,1.0,116,9.455838058893764,36.08843678457544
1,45,0.7044473286916059,0.733926505701717,0.7321050736817185,0.7425976057033924,0.7002312755282925,0.1642461299035838,0.00524053486263331,0.5969303654309528,0.6,0.8,1.0,118,9.42573032949691,36.04497991336065
1,46,0.0958036975624342,0.12329723283918259,0.1223664312735776,0.13262510795719956,0.09901816773726538,0.1102836159793992,0.006456518131484958,0.02007523719423853,0.6,0.8,1.0,119,9.598095656665391,46.03110724063755
1,47,0.09572127697915486,0.12299347086467854,0.1223636292539669,0.13358714742460978,0.09190539474561407,0.11024301399330087,0.006469104441668485,0.020059740399448002,0.6,0.8,1.0,121,9.576857684757174,46.172912047325184
1,48,0.09000666439762499,0.11450984968816764,0.11324864441002334,0.1234465561688079,0.09482830858027778,0.10892661711533921,0.005297512075390873,0.01650723031736305,0.6,0.8,1.0,122,9.504008716397903,43.969966865346535
1,49,0.08980645434580628,0.1131905249293026,0.11222209830790722,0.12369401176995456,0.08812641493616985,0.1089266171153392,0.005297512075390873,0.01650723031736305,0.6,0.8,1.0,124,9.460299504823372,43.90884118551338
1,50,0.09215160113778674,0.11536344274294984,0.1143934376119979,0.12587114242641578,0.08905371248339529,0.1094733867651386,0.00582845018126615,0.01812809120281603,0.6,0.8,1.0,125,9.414123285537082,33.71195642425942
