Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6854864894115947
227_cpu_small,1,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7886648147480066
227_cpu_small,1,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7761102492874922
227_cpu_small,1,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.72682997222122
227_cpu_small,1,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4012698642403186
227_cpu_small,1,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4943540531765214
227_cpu_small,1,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.604242577293553
227_cpu_small,1,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5933475233594284
227_cpu_small,1,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5587863920054835
227_cpu_small,1,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.1864752250524325
227_cpu_small,2,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6181512605042015
227_cpu_small,2,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9750300120048019
227_cpu_small,2,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.975126050420168
227_cpu_small,2,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8657382953181272
227_cpu_small,2,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2883553421368547
227_cpu_small,2,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7177430972388955
227_cpu_small,2,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6096998799519807
227_cpu_small,2,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6159423769507802
227_cpu_small,2,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6921968787515005
227_cpu_small,2,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4034093637454982
227_cpu_small,3,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9265892002734109
227_cpu_small,3,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9569377990430622
227_cpu_small,3,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9561175666438825
227_cpu_small,3,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.922693096377307
227_cpu_small,3,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.6717703349282297
227_cpu_small,3,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4825017088174983
227_cpu_small,3,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.516678058783322
227_cpu_small,3,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5125768967874232
227_cpu_small,3,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5479835953520165
227_cpu_small,3,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3216678058783322
227_cpu_small,4,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5839943592455491
227_cpu_small,4,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6287174838206039
227_cpu_small,4,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6285160283045
227_cpu_small,4,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5863110976807434
227_cpu_small,4,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.393014529979099
227_cpu_small,4,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.545163808516532
227_cpu_small,4,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5553373120797763
227_cpu_small,4,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.558510236458412
227_cpu_small,4,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5606758832565284
227_cpu_small,4,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4477600664803204
227_cpu_small,5,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9725274725274725
227_cpu_small,5,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9798534798534798
227_cpu_small,5,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9798534798534798
227_cpu_small,5,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9798534798534798
227_cpu_small,5,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.36996336996337
227_cpu_small,5,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8046398046398046
227_cpu_small,5,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8595848595848596
227_cpu_small,5,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8595848595848596
227_cpu_small,5,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8595848595848596
227_cpu_small,5,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2692307692307693
227_cpu_small,6,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7636346857793227
227_cpu_small,6,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9878187578824327
227_cpu_small,6,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9851118151896401
227_cpu_small,6,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8536405303146822
227_cpu_small,6,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.592359039035344
227_cpu_small,6,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6774431695838077
227_cpu_small,6,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7582208003937372
227_cpu_small,6,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7531760435571688
227_cpu_small,6,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8927681565105049
227_cpu_small,6,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.6264419083945986
227_cpu_small,7,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9787174066243833
227_cpu_small,7,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9873150105708244
227_cpu_small,7,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.984214235377026
227_cpu_small,7,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.6961240310077519
227_cpu_small,7,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.7403805496828751
227_cpu_small,7,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5691331923890063
227_cpu_small,7,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5708245243128964
227_cpu_small,7,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5701198026779422
227_cpu_small,7,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8879492600422833
227_cpu_small,7,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.38731501057082446
227_cpu_small,8,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9819611470860314
227_cpu_small,8,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.989708603145236
227_cpu_small,8,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9893617021276597
227_cpu_small,8,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9700508788159112
227_cpu_small,8,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.7053654024051804
227_cpu_small,8,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8811285846438482
227_cpu_small,8,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8953515263644773
227_cpu_small,8,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8974329324699353
227_cpu_small,8,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.9086493987049029
227_cpu_small,8,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5801341350601296
227_cpu_small,9,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.739641330093205
227_cpu_small,9,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9801285797779077
227_cpu_small,9,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9778522870589684
227_cpu_small,9,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8384447383801409
227_cpu_small,9,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.38620074440924057
227_cpu_small,9,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6263188655449261
227_cpu_small,9,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8552400873604233
227_cpu_small,9,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8483496877787691
227_cpu_small,9,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7860284844196992
227_cpu_small,9,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.3076994063182503
227_cpu_small,10,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.22332761578044594
227_cpu_small,10,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9423670668953686
227_cpu_small,10,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9311606632361348
227_cpu_small,10,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5656946826758147
227_cpu_small,10,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.02328949876119687
227_cpu_small,10,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8802363255193443
227_cpu_small,10,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5369544501619973
227_cpu_small,10,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5509815132456641
227_cpu_small,10,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.39393939393939387
227_cpu_small,10,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4782542405183914
227_cpu_small,11,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.18410689170182842
227_cpu_small,11,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3244960150023441
227_cpu_small,11,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.323159868729489
227_cpu_small,11,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.14263947491795595
227_cpu_small,11,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.45984528832630106
227_cpu_small,11,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.34742147210501645
227_cpu_small,11,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.00827473042662916
227_cpu_small,11,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.006891701828410689
227_cpu_small,11,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.056774496015002354
227_cpu_small,11,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.4392639474917956
227_cpu_small,12,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9665071770334929
227_cpu_small,12,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.981613123718387
227_cpu_small,12,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9812713602187287
227_cpu_small,12,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9328092959671909
227_cpu_small,12,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.7492822966507179
227_cpu_small,12,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.499043062200957
227_cpu_small,12,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5000683526999317
227_cpu_small,12,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5008885850991115
227_cpu_small,12,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.5561859193438141
227_cpu_small,12,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.6689678742310321
227_cpu_small,13,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.2387351778656126
227_cpu_small,13,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.38761528326745714
227_cpu_small,13,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3778656126482214
227_cpu_small,13,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.25428194993412384
227_cpu_small,13,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.0015810276679841895
227_cpu_small,13,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3071146245059288
227_cpu_small,13,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2574440052700922
227_cpu_small,13,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.26403162055335966
227_cpu_small,13,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.275494071146245
227_cpu_small,13,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4632411067193675
227_cpu_small,14,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6028638223261252
227_cpu_small,14,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8345996493278786
227_cpu_small,14,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.8220923436586793
227_cpu_small,14,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.613500876680304
227_cpu_small,14,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3324371712448861
227_cpu_small,14,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4313267095265927
227_cpu_small,14,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6537112799532437
227_cpu_small,14,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6526008182349505
227_cpu_small,14,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5294564582115723
227_cpu_small,14,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.1565751022793688
227_cpu_small,15,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.9614293817356777
227_cpu_small,15,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.9824973665019043
227_cpu_small,15,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9821732436593469
227_cpu_small,15,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.9413337654971236
227_cpu_small,15,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5593549955433109
227_cpu_small,15,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.20751964994733005
227_cpu_small,15,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.23182886313912973
227_cpu_small,15,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.20751964994733005
227_cpu_small,15,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.09537314642249413
227_cpu_small,15,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1728385057936958
227_cpu_small,16,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.20042283298097252
227_cpu_small,16,SVP,w0.9_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.19999999999999998
227_cpu_small,16,SVP,w0.9_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.20112755461592668
227_cpu_small,16,SVP,w0.9_1.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.21987315010570826
227_cpu_small,16,SVP,w0.9_1.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.35292459478505983
227_cpu_small,16,SVP,w0.9_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8284707540521494
