Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9187282286116847,0.8821578422210643,0.8812328840003815,0.8771202716829996,0.0,0.0,0.0,0.0,0.6,0.6,0.1,1,255.55771723636607,1310.0613653974242
1,1,0.9055220794812484,0.9185086055419572,0.9174253007217563,0.9130156375849411,0.08558789367593043,0.09410015139910047,8.329263027050499e-05,0.00010983846297283001,0.6,0.6,0.1,3,237.03784792167585,1223.5456086397571
1,2,0.8815116096844351,0.9240008991600585,0.9228151258698368,0.9186086211005292,0.11287800626513911,0.12364727529617507,0.0010533460604679108,0.00261933166410343,0.6,0.6,0.1,4,225.8945102351237,1220.0473984040823
1,3,0.6524290665078958,0.9631451951478944,0.9597232485582554,0.9469707944240162,1.2201480935028588,0.1834448994567688,0.31510611482121403,1.0,0.6,0.6,0.1,5,68.35879190383643,257.1114928456474
1,4,0.6524290665078958,0.9631451951478944,0.9597232485582554,0.9469707944240162,0.39913072014598394,0.1834448994567688,0.31510611482121403,1.0,0.6,0.6,0.1,6,68.35879190383643,257.1114928456474
1,5,0.6033558739349982,0.9138859095090066,0.9101111050988402,0.8967443111217916,0.5243949404193644,0.17619509531072444,0.31518204019542423,1.0,0.6,0.6,0.1,7,57.23324197850672,220.7135018084312
1,6,0.5084240547592087,0.8069394347323938,0.8026626939982707,0.787559852159693,0.5361604897207608,0.12398164902906712,0.29573891473664926,1.0,0.6,0.6,0.1,8,45.02717178553619,259.94764865617964
1,7,0.47567044348405807,0.7570748997547111,0.7524087584266231,0.7365256735910647,0.42305428075095997,0.12346681931464905,0.29581918323653483,1.0,0.6,0.6,0.1,10,38.1739369157898,236.30870104284816
1,8,0.45029459400178584,0.7107221677241251,0.7056929286210171,0.6888102723357877,0.4181817113808427,0.12309731657078411,0.2960599887361915,1.0,0.6,0.6,0.1,12,32.87352429364309,217.5123948021188
1,9,0.48574823312954873,0.7382533268915924,0.7334052998642906,0.7157593399447159,0.4395172539552118,0.1684237087116343,0.32246479427580393,1.0,0.6,0.6,0.1,13,31.403051574678194,125.46565212961444
1,10,0.4322146499765026,0.671852108885809,0.6665176256259123,0.6488568748243816,0.4186361180953355,0.12273671357098981,0.2964613312356193,1.0,0.6,0.6,0.1,14,29.12593391909605,203.55872993399163
1,11,0.46702012204032206,0.7017383934458955,0.6966322588078798,0.6784361432149247,0.42204780560169575,0.16214257199818607,0.3226925703984344,1.0,0.6,0.6,0.1,15,27.337754517688,97.54316194032158
1,12,0.4185960384348991,0.6380077101844673,0.6324061063712328,0.6143223301940054,0.41863593324833503,0.12296331656481865,0.2965428333424992,1.0,0.6,0.6,0.1,16,26.24040515271828,201.17143584849708
1,13,0.4489040146972675,0.6553337863071714,0.6498678128015044,0.6311117118258213,0.45626609665414086,0.1611313165126435,0.3227740725053142,1.0,0.6,0.6,0.1,17,23.181306542836044,87.67724788979918
1,14,0.4089104277307083,0.6137709893464818,0.6079897760665979,0.5897996830185445,0.3504010774384001,0.12097064697909007,0.29628799986696824,1.0,0.6,0.6,0.1,18,24.11608584601836,203.4561094436096
1,15,0.440150437723806,0.627592807816472,0.6222123442244601,0.6028394811627559,0.4662845820610534,0.1611313165126435,0.3227740725053142,1.0,0.6,0.6,0.1,19,21.16371037372821,98.1036444074568
1,16,0.41275907325540895,0.5898816473488753,0.5840812511418628,0.5651241474240212,0.41023228875632667,0.162735533943629,0.2909380859895095,0.9530102430755024,0.6,0.6,0.1,20,19.78269886824836,64.5260971672418
1,17,0.40476537656139056,0.5193528109847274,0.5131957587284226,0.49140448316523,0.6234608246641603,0.1495600775875892,0.3188387909783653,1.0,0.6,0.6,0.1,21,14.531693118210365,75.17436966208031
1,18,0.3999950032173526,0.5024072621176623,0.49612905986756506,0.4745223962673265,0.40177719762364383,0.1470267617786511,0.31885840905574464,1.0,0.6,0.6,0.1,23,13.598981060002922,62.072862944864646
1,19,0.39672994576224707,0.49089289785787193,0.48453362688864365,0.46327989181194595,0.3932294280742432,0.14506213296261214,0.3188463520596298,1.0,0.6,0.6,0.1,25,13.208269645199175,62.0313365380116
1,20,0.3965056410351051,0.4877682441790182,0.4813806579937815,0.4606208948782208,0.38402731404723944,0.14555550539837403,0.31915806878753905,1.0,0.6,0.6,0.1,27,12.924398547713816,58.42023440188756
1,21,0.39632141606868165,0.48597473914795486,0.47987436917509085,0.45935040171275765,0.38209086695376016,0.14603233234235752,0.3190557150027871,1.0,0.6,0.6,0.1,29,12.814695151586216,58.43881519405798
1,22,0.3947428654135766,0.48040002663518466,0.4745637338043197,0.4543754820333933,0.3857231859292577,0.1450829811459176,0.3189858075957842,1.0,0.6,0.6,0.1,31,12.573285257873293,63.68179113569642
1,23,0.39488790839616894,0.47140113515138027,0.46487095205905915,0.44607217747217476,0.38856363677631633,0.15003267240259538,0.3176848892387855,1.0,0.6,0.6,0.1,35,11.909971044628875,61.12110088789822
1,24,0.3923508833379741,0.4599435619971546,0.45332815929484327,0.43472170636907503,0.39566746686289345,0.1489684041606107,0.3177437434709232,1.0,0.6,0.6,0.1,37,11.365966133194483,62.46475384118765
1,25,0.36903433607801145,0.4316706005831454,0.42531110247356424,0.40656830149463413,0.37535452128708496,0.1511067257651208,0.28605265006355945,0.9546835339409354,0.6,0.6,0.1,38,11.134855766659465,40.97487414206454
1,26,0.3677313364818313,0.4257196433355471,0.4193162722094421,0.401432636553512,0.3654563028242386,0.15047363499423708,0.28607079182681333,0.9547754258213017,0.6,0.6,0.1,40,11.071989982846986,38.5294880589448
1,27,0.3905058916838272,0.4464891751322625,0.4397639970596673,0.4230303983963575,0.38276790884801026,0.1498263893614054,0.3177749781911271,1.0,0.6,0.6,0.1,43,10.769620913404868,58.539950291056016
1,28,0.3901698146043223,0.4450469587736179,0.43831139994926005,0.4215379681731949,0.38426124974749143,0.1496988136250213,0.3177071102090875,1.0,0.6,0.6,0.1,44,10.703575676238296,58.3734649333755
1,29,0.3897150588318483,0.4431317531605201,0.43638245431270517,0.4206169152540943,0.38532930326816905,0.14933470622549586,0.317793119954381,1.0,0.6,0.6,0.1,45,10.76845482458254,55.0683065708654
1,30,0.389492772050658,0.4418557613201174,0.4353994954859892,0.41999097849429656,0.3822386278889346,0.14933470622549586,0.317793119954381,1.0,0.6,0.6,0.1,47,10.709673266989371,54.993737770558624
1,31,0.38942420418225976,0.43909374246177213,0.4323093343195219,0.41724886006054396,0.38966539347297047,0.15005310310925074,0.31779875828238763,1.0,0.6,0.6,0.1,48,10.5750553844074,53.83168721504256
1,32,0.38909486840917773,0.4361065633217458,0.42960023725700147,0.4185531509098186,0.38208335712868013,0.14964680519280665,0.31852818782844416,1.0,0.6,0.6,0.1,56,10.489981556813106,54.776031949927926
1,33,0.3925193570536726,0.4381879074192587,0.43409259242567544,0.43159027422153884,0.3850117149944645,0.14951450246147996,0.32501444977637733,1.0,0.6,0.6,0.1,80,10.470259567641872,55.97628747724265
1,34,0.6844152099120455,0.7291589373986583,0.7262669042410953,0.7256347393740783,0.6774803880287226,0.9096222032910608,0.05179892480141725,1.0,0.6,0.6,0.1,87,10.534881546483875,39.98854632020439
1,35,0.6817293159552177,0.7231036677976234,0.7201802942588847,0.7203863632817685,0.6805360768469547,0.9096734549357306,0.04830477228717055,1.0,0.6,0.6,0.1,89,10.490523220278748,37.31034904785884
1,36,0.6915956378231861,0.7299987066110336,0.7273507334421158,0.7273557472528739,0.6872911271195624,0.8999447079012535,0.0754006846217908,1.0,0.6,0.6,0.1,94,10.348290556321915,38.96562986543632
1,37,0.25784242512583183,0.29552242414011254,0.291958882176829,0.29348902602608584,0.2518438265344386,0.15883691668685504,0.09372205126419354,1.0,0.6,0.6,0.1,99,9.676756284877628,28.80873038614332
1,38,0.6769743632619324,0.7135826625841653,0.7087974169301458,0.6999560620836913,0.6720024554796171,0.8949669358120355,0.056357127567770844,1.0,0.6,0.6,0.1,101,10.39376144288316,39.69788807162397
1,39,0.2584882730075835,0.2957055040555675,0.2930465761587788,0.2979507068303289,0.25234789540592895,0.15989303599087507,0.09396048547475865,1.0,0.6,0.6,0.1,103,9.621283633950286,30.16604623416908
1,40,0.25706782514199766,0.2918412765119438,0.2894626765121543,0.29587732761543617,0.2556402502187719,0.15893172522461668,0.09330297327396553,1.0,0.6,0.6,0.1,105,9.558894500591956,29.85757690263597
1,41,0.23923035406877985,0.27254863666594287,0.2707625569269449,0.2779947408019715,0.23655870997536255,0.15956345086991194,0.06341977253797466,1.0,0.6,0.6,0.1,107,9.614178354431733,33.596463768622485
1,42,0.2367414399867905,0.2686800851544441,0.26657823613690246,0.27551808788617604,0.23261635137430606,0.16591298984857808,0.05329601629714243,1.0,0.6,0.6,0.1,111,9.520397420057478,34.10198978476532
1,43,0.23496030525812373,0.2653751793772921,0.2629564148286365,0.2719057173629886,0.2324150300243672,0.16461547005839672,0.05203779940901101,1.0,0.6,0.6,0.1,113,9.409518080923842,36.36550301373386
1,44,0.23434614049163052,0.2641576140669606,0.2623392623268796,0.2725012702950745,0.2303944012542493,0.16321482490488898,0.05263913247805886,1.0,0.6,0.6,0.1,116,9.455838058893764,36.08843678457544
1,45,0.233727279992169,0.2632064570022802,0.26138502498228156,0.27187755700395555,0.22951122682885558,0.1642461299035838,0.050671241036037595,1.0,0.6,0.6,0.1,118,9.42573032949691,36.04497991336065
1,46,0.12109255603522018,0.14858609131196857,0.14765528974636355,0.1579139664299855,0.12430702621005135,0.1102836159793992,0.05647771909130239,0.16642678717431023,0.6,0.6,0.1,119,9.598095656665391,46.03110724063755
1,47,0.12106834887587281,0.1483405427613965,0.14771070115068485,0.15893421932132773,0.11725246664233202,0.11024301399330087,0.0565899754667753,0.16628110569435556,0.6,0.6,0.1,121,9.576857684757174,46.172912047325184
1,48,0.11990375486220549,0.14440694015274816,0.14314573487460386,0.15334364663338843,0.12472539904485828,0.10892661711533921,0.056598546590494535,0.1668320248795953,0.6,0.6,0.1,122,9.504008716397903,43.969966865346535
1,49,0.11970354481038678,0.14308761539388312,0.14211918877248772,0.15359110223453507,0.11802350540075035,0.1089266171153392,0.056598546590494535,0.1668320248795953,0.6,0.6,0.1,124,9.460299504823372,43.90884118551338
1,50,0.12001507088806708,0.1432269124932302,0.14225690736227825,0.15373461217669612,0.11691718223367563,0.1094733867651386,0.05663029009420013,0.16676147041589223,0.6,0.6,0.1,125,9.414123285537082,33.71195642425942
1,51,0.11929389588906068,0.14061562750048562,0.1396283451556004,0.152751107723565,0.12227332905026071,0.10809114368509849,0.05701395008191763,0.1686537689995944,0.6,0.6,0.1,126,9.393927368106734,34.12512244265142
1,52,0.11862188096068899,0.13873362063257832,0.13773530340260276,0.15117293924516498,0.11951096312511048,0.10735021852766317,0.05696087417025707,0.1686743130063981,0.6,0.6,0.1,127,9.369887104655866,36.60805310587642
1,53,0.12180953962256764,0.140315839424652,0.14112058987442183,0.16337118332262937,0.1193884586232835,0.11134968198342947,0.05810069135145702,0.17319051518476652,0.6,0.6,0.1,145,9.346762811936154,46.05547122644421
1,54,0.12180804730520878,0.1403951219651248,0.14150366805135256,0.1644448982357797,0.11900481568145928,0.11134968198342947,0.05810069135145704,0.17319051518476652,0.6,0.6,0.1,147,9.346276427455145,46.03831863341519
2,0,0.9573109778095157,0.8926967947352175,0.8918545723482778,0.8880582138336627,0.0,0.0,0.0,0.0,0.6,0.6,0.1,1,222.6864925921627,1403.192237348839
2,1,0.952947198253467,0.9325930038228196,0.9316185846911369,0.92762580787856,0.08106951949028898,0.09446177315543527,8.373978300297374e-05,0.00011431080981810001,0.6,0.6,0.1,3,208.93296326121063,1348.8525393392188
2,2,0.915441771415244,0.939840089073486,0.9387182140999392,0.9347558000120255,0.13689752411007994,0.1363960543116488,0.0010926115668664941,0.0028381720905722298,0.6,0.6,0.1,4,195.39269782999176,1206.3210252721508
2,3,0.6864221021012633,0.9971480128983443,0.9937251394175706,0.9809690900069576,1.2781269732185991,0.22322353276077123,0.33219807624365044,1.0,0.6,0.6,0.1,5,68.4732427053786,256.57218536759825
2,4,0.6357727067496769,0.9462397110456942,0.9424591988595571,0.929070810217156,0.49355438263960294,0.2142272147345977,0.3322759318736472,1.0,0.6,0.6,0.1,7,57.87195229681685,215.38200415785303
2,5,0.6071304785856905,0.9148218542132176,0.910865376455793,0.8975006452994094,0.4837408664415712,0.1970269454029264,0.3344971975198663,1.0,0.6,0.6,0.1,8,55.29376314486826,166.55243618744566
2,6,0.48729405300475925,0.7275472556682601,0.7225236583304702,0.7036579834580554,0.9093887358716052,0.17458338736937104,0.33574496675819293,1.0,0.6,0.6,0.1,9,26.51403585767104,105.35146769110511
2,7,0.4626267483277975,0.6683133435657578,0.6628446279068034,0.6428262561172228,0.4854044491021229,0.17030311293625547,0.3358234843131591,1.0,0.6,0.6,0.1,11,21.18923456107312,89.56014051414432
2,8,0.4493992834038628,0.6290024651986023,0.6232298826495434,0.6024003177155189,0.458893401868406,0.16920024160740607,0.3359200707674712,1.0,0.6,0.6,0.1,13,18.06246911444192,91.38862576739108
2,9,0.4358988793095062,0.5864519815911868,0.580362306756639,0.5587694043527499,0.45924133954377644,0.16539665033966847,0.3361556234323697,1.0,0.6,0.6,0.1,15,15.35120190200793,80.11050906526559
2,10,0.3874389272052542,0.5151319551900039,0.5091075380815405,0.4872745638881244,0.40361644938682983,0.1604311281175424,0.2727661443080545,1.0,0.6,0.6,0.1,17,13.980402263884187,51.437263881767066
2,11,0.3603072665725007,0.47236666250344533,0.46618429173580583,0.44397944513183757,0.36627283333680355,0.15619868341422788,0.25072800224117753,0.9312251916155327,0.6,0.6,0.1,19,12.956834374089883,49.0953149747622
2,12,0.38299264064476357,0.48972617679131825,0.4837936201541694,0.46365211265101003,0.3680281163531144,0.16287860526434972,0.2728255667599658,1.0,0.6,0.6,0.1,22,12.81604510011702,46.57973309673769
2,13,0.35676882198901894,0.44931251645246645,0.44324029574928053,0.4212046401369321,0.3900820329391756,0.15865041166998403,0.2507874116189825,0.9313954176615541,0.6,0.6,0.1,23,11.958180289948547,44.07665341994071
2,14,0.354817599916733,0.4319788624734925,0.4257577693451133,0.40433268750886875,0.3677693998080745,0.16278032246016902,0.24981476257309546,0.9287860405111108,0.6,0.6,0.1,25,11.356901634932935,42.04350925214666
2,15,0.35364679978955915,0.4181480806710421,0.41180623743185113,0.3903595820378818,0.36416155027204433,0.1652832518556667,0.24987417195090042,0.928956266557132,0.6,0.6,0.1,27,10.941663870430943,40.66186747154597
2,16,0.35203613577046294,0.4119277017103194,0.4055422585134511,0.3848986458119885,0.3493328346083447,0.16414168624844508,0.24989285251750964,0.9290473350672253,0.6,0.6,0.1,29,10.768417201216828,36.457875024176296
2,17,0.3561352506116532,0.4143893506958176,0.40798844836311393,0.3875503407022437,0.34858940383015613,0.1714891361092385,0.24992336623520303,0.9290725284958923,0.6,0.6,0.1,31,10.695631949224452,40.707938968005806
2,18,0.35457399758722563,0.4084804677596531,0.40203867533641147,0.38244129754741757,0.3525666079378471,0.17029159518837195,0.24994204680181215,0.9291635970059856,0.6,0.6,0.1,33,10.54702210492674,36.69144427721985
2,19,0.3024876509894129,0.35220708479876395,0.3457260522028852,0.3276284626216639,0.2955834794573372,0.1473402802692843,0.2131105190833591,0.7751187719133503,0.6,0.6,0.1,41,10.307688158131192,31.847750102104364
2,20,0.3041030411230107,0.35261388730195453,0.34581864250709227,0.32858498611595877,0.2994493947493647,0.15012248183702803,0.21331939108686307,0.7754637487542495,0.6,0.6,0.1,42,10.539088934586522,35.84086721839941
2,21,0.30395460638762783,0.35002469567759603,0.3435095918110361,0.32657433676381403,0.30028008376830617,0.1509977638761309,0.213094823058848,0.7748676069479714,0.6,0.6,0.1,44,10.329276600118185,35.535351004506694
2,22,0.3299935151120083,0.3740329025958456,0.36810482533254824,0.3519324364729535,0.3299585755908252,0.15275133893082996,0.23924434363237285,0.871972450508866,0.6,0.6,0.1,45,10.117009796042884,39.25256215968419
2,23,0.3353930841294027,0.3791831175693237,0.37355563145992937,0.3576693558285225,0.3290170044391154,0.16165953721808324,0.23939604909278206,0.8722390153279628,0.6,0.6,0.1,46,10.268835788610644,35.61499824483407
2,24,0.3331307387534853,0.37196686711384136,0.3662933886915247,0.3500111240142705,0.34339429911173663,0.15931314981520997,0.23946264800723852,0.8723671890023731,0.6,0.6,0.1,47,9.876150417072006,35.94122657678055
2,25,0.3294369012688151,0.3669602666331931,0.36127461855017917,0.34725583859941306,0.32453324085326013,0.15388134311412877,0.23925513752029223,0.8716297043791894,0.6,0.6,0.1,50,9.67999400130048,39.03482994060083
2,26,0.3333759019282421,0.3696302355267225,0.36423576888899206,0.3493803567633983,0.3318449790803506,0.1605763629718357,0.2394219612335883,0.8722800261932713,0.6,0.6,0.1,51,9.981613738451273,35.09460497076227
2,27,0.3311400549685528,0.36613787865339564,0.36042886852609973,0.3468670246901546,0.3291579310392386,0.15784684133381316,0.23899223562838223,0.8709502050993466,0.6,0.6,0.1,52,9.657091151944783,37.832757734104206
2,28,0.33293442098111553,0.3653715882591171,0.3596389004884722,0.3468654483231654,0.33178306107296396,0.16161143186864635,0.2389768954198279,0.8709051011567277,0.6,0.6,0.1,54,9.604002289455458,37.222538184471766
2,29,0.3312246780836302,0.3623429965698251,0.3565982042062665,0.3446304158627131,0.3281954797379793,0.1590599271892251,0.23903703783297245,0.8710538221695581,0.6,0.6,0.1,56,9.409287786286423,43.18595298644281
2,30,0.32419650935677846,0.35397083317135675,0.3479107385872947,0.3354569904144951,0.3212734728405201,0.15838353821136839,0.23244631688586773,0.8465461249113264,0.6,0.6,0.1,58,9.38629028099719,37.29018076931545
2,31,0.3241362765373733,0.353650626635944,0.34789105401130743,0.3358997762378331,0.3197429510608325,0.15838353821136839,0.23244631688586773,0.8465461249113264,0.6,0.6,0.1,60,9.389163246144244,37.23559656292058
2,32,0.32931841028983333,0.3545980141218607,0.34849663489513155,0.3373312158114404,0.33203270685914027,0.16809853955102505,0.23250786567297987,0.846770773623366,0.6,0.6,0.1,62,9.299864254165216,34.49781548780418
2,33,0.32925314111619575,0.3542344746679856,0.3484332723314123,0.33744809519514013,0.3256935485104051,0.16809853955102505,0.23250786567297987,0.846770773623366,0.6,0.6,0.1,64,9.300947151749464,34.43084196502928
2,34,0.3297386041844404,0.3529445437658569,0.347127057183978,0.3372512598571435,0.3278148788589527,0.16938704166199825,0.23251469653648105,0.8468263136165228,0.6,0.6,0.1,67,9.310698127947266,34.116097859778
2,35,0.31362860003545817,0.3341509769582576,0.32861189589870926,0.32121938500035885,0.312502160094112,0.16924079079561424,0.21686571943482422,0.7850884873184361,0.6,0.6,0.1,71,9.092542661345288,27.488352631738955
