Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
227_cpu_small,1,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5929867599841263
227_cpu_small,1,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.64421515927703
227_cpu_small,1,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6437822432266674
227_cpu_small,1,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6371441971211081
227_cpu_small,1,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.47594653590960384
227_cpu_small,1,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.45178397489086897
227_cpu_small,1,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5026516108084705
227_cpu_small,1,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.5027959161585914
227_cpu_small,1,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.500198419856416
227_cpu_small,1,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.3651941774435625
227_cpu_small,2,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.6064345738295318
227_cpu_small,2,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6518607442977191
227_cpu_small,2,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6548379351740695
227_cpu_small,2,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.6378391356542618
227_cpu_small,2,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.5166386554621848
227_cpu_small,2,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.4582472989195678
227_cpu_small,2,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.3478991596638655
227_cpu_small,2,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.35250900360144055
227_cpu_small,2,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.36307322929171665
227_cpu_small,2,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.37671068427370946
227_cpu_small,3,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.9471633629528367
227_cpu_small,3,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.9747778537252221
227_cpu_small,3,MVP,w0.9_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.9752563226247436
227_cpu_small,3,MVP,w0.9_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.908749145591251
227_cpu_small,3,MVP,w0.9_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.6402597402597404
227_cpu_small,3,MVP,w0.9_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5091592617908408
227_cpu_small,3,MVP,w0.9_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5241285030758716
